2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:09:39,333 [INFO] EP 1259 | steps:731 | reward: 353.00 | length:31 | eps:0.050
2025-05-17 19:09:39,443 [INFO] EP 1260 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 19:09:39,461 [INFO] EP 1261 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 19:09:39,512 [INFO] EP 1262 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-17 19:09:39,594 [INFO] EP 1263 | steps:441 | reward: 184.00 | length:17 | eps:0.050
2025-05-17 19:09:39,639 [INFO] EP 1264 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 19:09:39,707 [INFO] EP 1265 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-17 19:09:39,730 [INFO] EP 1266 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 19:09:39,776 [INFO] EP 1267 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-17 19:09:39,849 [INFO] EP 1268 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 19:09:39,867 [INFO] EP 1269 | steps:097 | reward:  59.60 | length:08 | eps:0.050
2025-05-17 19:09:39,934 [INFO] EP 1270 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 19:09:39,994 [INFO] EP 1271 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 19:09:40,001 [INFO] EP 1272 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 19:09:40,092 [INFO] EP 1273 | steps:491 | reward: 189.00 | length:17 | eps:0.050
2025-05-17 19:09:40,110 [INFO] EP 1274 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 19:09:40,201 [INFO] EP 1275 | steps:493 | reward: 219.20 | length:20 | eps:0.050
2025-05-17 19:09:40,315 [INFO] EP 1276 | steps:613 | reward: 291.20 | length:26 | eps:0.050
2025-05-17 19:09:40,455 [INFO] EP 1277 | steps:742 | reward: 294.10 | length:25 | eps:0.050
2025-05-17 19:09:40,560 [INFO] EP 1278 | steps:524 | reward: 272.30 | length:25 | eps:0.050
2025-05-17 19:09:40,697 [INFO] EP 1279 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:40,770 [INFO] EP 1280 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 19:09:40,814 [INFO] EP 1281 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 19:09:40,859 [INFO] EP 1282 | steps:241 | reward:  94.00 | length:10 | eps:0.050
2025-05-17 19:09:40,877 [INFO] EP 1283 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 19:09:40,930 [INFO] EP 1284 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 19:09:41,073 [INFO] EP 1285 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:09:41,127 [INFO] EP 1286 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-17 19:09:41,137 [INFO] EP 1287 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 19:09:41,184 [INFO] EP 1288 | steps:259 | reward:  95.80 | length:10 | eps:0.050
2025-05-17 19:09:41,236 [INFO] EP 1289 | steps:283 | reward: 108.20 | length:11 | eps:0.050
2025-05-17 19:09:41,327 [INFO] EP 1290 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 19:09:41,369 [INFO] EP 1291 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 19:09:41,509 [INFO] EP 1292 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:41,649 [INFO] EP 1293 | steps:744 | reward: 334.30 | length:29 | eps:0.050
2025-05-17 19:09:41,723 [INFO] EP 1294 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 19:09:41,830 [INFO] EP 1295 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-17 19:09:41,966 [INFO] EP 1296 | steps:706 | reward: 320.50 | length:28 | eps:0.050
2025-05-17 19:09:42,029 [INFO] EP 1297 | steps:325 | reward: 132.40 | length:13 | eps:0.050
2025-05-17 19:09:42,166 [INFO] EP 1298 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:42,304 [INFO] EP 1299 | steps:732 | reward: 333.10 | length:29 | eps:0.050
2025-05-17 19:09:46,782 [INFO] EP 1300 | steps:460 | reward: 225.90 | length:21 | eps:0.050
2025-05-17 19:09:46,812 [INFO] EP 1301 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 19:09:46,830 [INFO] EP 1302 | steps:082 | reward:  18.10 | length:04 | eps:0.050
2025-05-17 19:09:46,919 [INFO] EP 1303 | steps:403 | reward: 220.20 | length:21 | eps:0.050
2025-05-17 19:09:46,982 [INFO] EP 1304 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 19:09:47,069 [INFO] EP 1305 | steps:473 | reward: 187.20 | length:17 | eps:0.050
2025-05-17 19:09:47,153 [INFO] EP 1306 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 19:09:47,305 [INFO] EP 1307 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:47,431 [INFO] EP 1308 | steps:603 | reward: 270.20 | length:24 | eps:0.050
2025-05-17 19:09:47,579 [INFO] EP 1309 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:09:47,728 [INFO] EP 1310 | steps:729 | reward: 302.80 | length:26 | eps:0.050
2025-05-17 19:09:47,741 [INFO] EP 1311 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 19:09:47,826 [INFO] EP 1312 | steps:411 | reward: 161.00 | length:15 | eps:0.050
2025-05-17 19:09:47,884 [INFO] EP 1313 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-17 19:09:47,906 [INFO] EP 1314 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 19:09:48,014 [INFO] EP 1315 | steps:524 | reward: 252.30 | length:23 | eps:0.050
2025-05-17 19:09:48,069 [INFO] EP 1316 | steps:267 | reward: 146.60 | length:15 | eps:0.050
2025-05-17 19:09:48,186 [INFO] EP 1317 | steps:610 | reward: 250.90 | length:22 | eps:0.050
2025-05-17 19:09:48,298 [INFO] EP 1318 | steps:565 | reward: 246.40 | length:22 | eps:0.050
2025-05-17 19:09:48,318 [INFO] EP 1319 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 19:09:48,383 [INFO] EP 1320 | steps:348 | reward: 144.70 | length:14 | eps:0.050
2025-05-17 19:09:48,424 [INFO] EP 1321 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 19:09:48,507 [INFO] EP 1322 | steps:432 | reward: 173.10 | length:16 | eps:0.050
2025-05-17 19:09:48,543 [INFO] EP 1323 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 19:09:48,592 [INFO] EP 1324 | steps:264 | reward: 186.30 | length:19 | eps:0.050
2025-05-17 19:09:48,653 [INFO] EP 1325 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 19:09:48,690 [INFO] EP 1326 | steps:200 | reward:  69.90 | length:08 | eps:0.050
2025-05-17 19:09:48,742 [INFO] EP 1327 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 19:09:48,775 [INFO] EP 1328 | steps:159 | reward:  45.80 | length:06 | eps:0.050
2025-05-17 19:09:48,912 [INFO] EP 1329 | steps:704 | reward: 370.30 | length:33 | eps:0.050
2025-05-17 19:09:49,056 [INFO] EP 1330 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:09:49,094 [INFO] EP 1331 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 19:09:49,199 [INFO] EP 1332 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-17 19:09:49,292 [INFO] EP 1333 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-17 19:09:49,400 [INFO] EP 1334 | steps:574 | reward: 247.30 | length:22 | eps:0.050
2025-05-17 19:09:49,465 [INFO] EP 1335 | steps:323 | reward: 122.20 | length:12 | eps:0.050
2025-05-17 19:09:49,494 [INFO] EP 1336 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 19:09:49,572 [INFO] EP 1337 | steps:408 | reward: 220.70 | length:21 | eps:0.050
2025-05-17 19:09:49,669 [INFO] EP 1338 | steps:489 | reward: 218.80 | length:20 | eps:0.050
2025-05-17 19:09:49,748 [INFO] EP 1339 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 19:09:49,819 [INFO] EP 1340 | steps:349 | reward: 124.80 | length:12 | eps:0.050
2025-05-17 19:09:49,900 [INFO] EP 1341 | steps:450 | reward: 214.90 | length:20 | eps:0.050
2025-05-17 19:09:49,971 [INFO] EP 1342 | steps:390 | reward: 188.90 | length:18 | eps:0.050
2025-05-17 19:09:50,023 [INFO] EP 1343 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 19:09:50,115 [INFO] EP 1344 | steps:492 | reward: 209.10 | length:19 | eps:0.050
2025-05-17 19:09:50,251 [INFO] EP 1345 | steps:658 | reward: 255.70 | length:22 | eps:0.050
2025-05-17 19:09:50,285 [INFO] EP 1346 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 19:09:50,331 [INFO] EP 1347 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-17 19:09:50,436 [INFO] EP 1348 | steps:532 | reward: 203.10 | length:18 | eps:0.050
2025-05-17 19:09:50,496 [INFO] EP 1349 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 19:09:50,505 [INFO] EP 1350 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 19:09:50,575 [INFO] EP 1351 | steps:360 | reward: 125.90 | length:12 | eps:0.050
2025-05-17 19:09:50,680 [INFO] EP 1352 | steps:560 | reward: 275.90 | length:25 | eps:0.050
2025-05-17 19:09:50,711 [INFO] EP 1353 | steps:176 | reward:  47.50 | length:06 | eps:0.050
2025-05-17 19:09:50,751 [INFO] EP 1354 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 19:09:50,769 [INFO] EP 1355 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 19:09:50,905 [INFO] EP 1356 | steps:738 | reward: 343.70 | length:30 | eps:0.050
2025-05-17 19:09:50,926 [INFO] EP 1357 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 19:09:50,964 [INFO] EP 1358 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 19:09:51,031 [INFO] EP 1359 | steps:355 | reward: 175.40 | length:17 | eps:0.050
2025-05-17 19:09:51,062 [INFO] EP 1360 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 19:09:51,157 [INFO] EP 1361 | steps:511 | reward: 231.00 | length:21 | eps:0.050
2025-05-17 19:09:51,199 [INFO] EP 1362 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 19:09:51,206 [INFO] EP 1363 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 19:09:51,238 [INFO] EP 1364 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-17 19:09:51,353 [INFO] EP 1365 | steps:617 | reward: 261.60 | length:23 | eps:0.050
2025-05-17 19:09:51,416 [INFO] EP 1366 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 19:09:51,483 [INFO] EP 1367 | steps:353 | reward: 135.20 | length:13 | eps:0.050
2025-05-17 19:09:51,597 [INFO] EP 1368 | steps:592 | reward: 259.10 | length:23 | eps:0.050
2025-05-17 19:09:51,720 [INFO] EP 1369 | steps:603 | reward: 210.20 | length:18 | eps:0.050
2025-05-17 19:09:51,765 [INFO] EP 1370 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 19:09:51,825 [INFO] EP 1371 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 19:09:51,929 [INFO] EP 1372 | steps:507 | reward: 220.60 | length:20 | eps:0.050
2025-05-17 19:09:52,047 [INFO] EP 1373 | steps:462 | reward: 226.10 | length:21 | eps:0.050
2025-05-17 19:09:52,082 [INFO] EP 1374 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-17 19:09:52,197 [INFO] EP 1375 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 19:09:52,223 [INFO] EP 1376 | steps:125 | reward:  32.40 | length:05 | eps:0.050
2025-05-17 19:09:52,278 [INFO] EP 1377 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 19:09:52,377 [INFO] EP 1378 | steps:509 | reward: 190.80 | length:17 | eps:0.050
2025-05-17 19:09:52,447 [INFO] EP 1379 | steps:368 | reward: 146.70 | length:14 | eps:0.050
2025-05-17 19:09:52,588 [INFO] EP 1380 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:09:52,613 [INFO] EP 1381 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 19:09:52,645 [INFO] EP 1382 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 19:09:52,756 [INFO] EP 1383 | steps:594 | reward: 269.30 | length:24 | eps:0.050
2025-05-17 19:09:52,761 [INFO] EP 1384 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 19:09:52,821 [INFO] EP 1385 | steps:301 | reward: 110.00 | length:11 | eps:0.050
2025-05-17 19:09:52,928 [INFO] EP 1386 | steps:569 | reward: 246.80 | length:22 | eps:0.050
2025-05-17 19:09:53,048 [INFO] EP 1387 | steps:620 | reward: 231.90 | length:20 | eps:0.050
2025-05-17 19:09:53,090 [INFO] EP 1388 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-17 19:09:53,132 [INFO] EP 1389 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-17 19:09:53,213 [INFO] EP 1390 | steps:425 | reward: 212.40 | length:20 | eps:0.050
2025-05-17 19:09:53,362 [INFO] EP 1391 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:53,469 [INFO] EP 1392 | steps:554 | reward: 215.30 | length:19 | eps:0.050
2025-05-17 19:09:53,536 [INFO] EP 1393 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 19:09:53,545 [INFO] EP 1394 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 19:09:53,624 [INFO] EP 1395 | steps:435 | reward: 213.40 | length:20 | eps:0.050
2025-05-17 19:09:53,650 [INFO] EP 1396 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 19:09:53,696 [INFO] EP 1397 | steps:247 | reward:  94.60 | length:10 | eps:0.050
2025-05-17 19:09:53,731 [INFO] EP 1398 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 19:09:53,878 [INFO] EP 1399 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:55,383 [INFO] EP 1400 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 19:09:55,466 [INFO] EP 1401 | steps:407 | reward: 230.60 | length:22 | eps:0.050
2025-05-17 19:09:55,511 [INFO] EP 1402 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 19:09:55,662 [INFO] EP 1403 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:55,728 [INFO] EP 1404 | steps:341 | reward: 114.00 | length:11 | eps:0.050
2025-05-17 19:09:55,776 [INFO] EP 1405 | steps:250 | reward:  94.90 | length:10 | eps:0.050
2025-05-17 19:09:55,882 [INFO] EP 1406 | steps:555 | reward: 265.40 | length:24 | eps:0.050
2025-05-17 19:09:55,895 [INFO] EP 1407 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 19:09:56,044 [INFO] EP 1408 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:56,178 [INFO] EP 1409 | steps:669 | reward: 226.80 | length:19 | eps:0.050
2025-05-17 19:09:56,257 [INFO] EP 1410 | steps:365 | reward: 146.40 | length:14 | eps:0.050
2025-05-17 19:09:56,322 [INFO] EP 1411 | steps:339 | reward: 173.80 | length:17 | eps:0.050
2025-05-17 19:09:56,400 [INFO] EP 1412 | steps:396 | reward: 149.50 | length:14 | eps:0.050
2025-05-17 19:09:56,525 [INFO] EP 1413 | steps:571 | reward: 237.00 | length:21 | eps:0.050
2025-05-17 19:09:56,566 [INFO] EP 1414 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 19:09:56,709 [INFO] EP 1415 | steps:717 | reward: 321.60 | length:28 | eps:0.050
2025-05-17 19:09:56,859 [INFO] EP 1416 | steps:741 | reward: 334.00 | length:29 | eps:0.050
2025-05-17 19:09:56,938 [INFO] EP 1417 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 19:09:56,962 [INFO] EP 1418 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 19:09:57,094 [INFO] EP 1419 | steps:706 | reward: 340.50 | length:30 | eps:0.050
2025-05-17 19:09:57,220 [INFO] EP 1420 | steps:604 | reward: 310.30 | length:28 | eps:0.050
2025-05-17 19:09:57,323 [INFO] EP 1421 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 19:09:57,376 [INFO] EP 1422 | steps:275 | reward: 107.40 | length:11 | eps:0.050
2025-05-17 19:09:57,466 [INFO] EP 1423 | steps:444 | reward: 194.30 | length:18 | eps:0.050
2025-05-17 19:09:57,602 [INFO] EP 1424 | steps:741 | reward: 364.00 | length:32 | eps:0.050
2025-05-17 19:09:57,662 [INFO] EP 1425 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 19:09:57,685 [INFO] EP 1426 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 19:09:57,802 [INFO] EP 1427 | steps:623 | reward: 282.20 | length:25 | eps:0.050
2025-05-17 19:09:57,829 [INFO] EP 1428 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 19:09:57,895 [INFO] EP 1429 | steps:349 | reward: 134.80 | length:13 | eps:0.050
2025-05-17 19:09:57,900 [INFO] EP 1430 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 19:09:58,040 [INFO] EP 1431 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:58,067 [INFO] EP 1432 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 19:09:58,208 [INFO] EP 1433 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:58,285 [INFO] EP 1434 | steps:404 | reward: 170.30 | length:16 | eps:0.050
2025-05-17 19:09:58,349 [INFO] EP 1435 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 19:09:58,375 [INFO] EP 1436 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 19:09:58,476 [INFO] EP 1437 | steps:515 | reward: 221.40 | length:20 | eps:0.050
2025-05-17 19:09:58,615 [INFO] EP 1438 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:58,723 [INFO] EP 1439 | steps:549 | reward: 274.80 | length:25 | eps:0.050
2025-05-17 19:09:58,737 [INFO] EP 1440 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 19:09:58,871 [INFO] EP 1441 | steps:734 | reward: 323.30 | length:28 | eps:0.050
2025-05-17 19:09:59,018 [INFO] EP 1442 | steps:750 | reward: 275.00 | length:22 | eps:0.050
2025-05-17 19:09:59,057 [INFO] EP 1443 | steps:197 | reward:  69.60 | length:08 | eps:0.050
2025-05-17 19:09:59,105 [INFO] EP 1444 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 19:09:59,180 [INFO] EP 1445 | steps:403 | reward: 190.20 | length:18 | eps:0.050
2025-05-17 19:09:59,198 [INFO] EP 1446 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 19:09:59,242 [INFO] EP 1447 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 19:09:59,311 [INFO] EP 1448 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-17 19:09:59,451 [INFO] EP 1449 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 19:09:59,522 [INFO] EP 1450 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-17 19:09:59,634 [INFO] EP 1451 | steps:585 | reward: 268.40 | length:24 | eps:0.050
2025-05-17 19:09:59,639 [INFO] EP 1452 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 19:09:59,750 [INFO] EP 1453 | steps:599 | reward: 299.80 | length:27 | eps:0.050
2025-05-17 19:09:59,770 [INFO] EP 1454 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 19:09:59,841 [INFO] EP 1455 | steps:387 | reward: 168.60 | length:16 | eps:0.050
2025-05-17 19:09:59,859 [INFO] EP 1456 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 19:09:59,921 [INFO] EP 1457 | steps:333 | reward: 103.20 | length:10 | eps:0.050
2025-05-17 19:09:59,967 [INFO] EP 1458 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-17 19:10:00,061 [INFO] EP 1459 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 19:10:00,103 [INFO] EP 1460 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 19:10:00,169 [INFO] EP 1461 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 19:10:00,288 [INFO] EP 1462 | steps:656 | reward: 305.50 | length:27 | eps:0.050
2025-05-17 19:10:00,331 [INFO] EP 1463 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 19:10:00,396 [INFO] EP 1464 | steps:342 | reward: 114.10 | length:11 | eps:0.050
2025-05-17 19:10:00,448 [INFO] EP 1465 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 19:10:00,523 [INFO] EP 1466 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 19:10:00,567 [INFO] EP 1467 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 19:10:00,699 [INFO] EP 1468 | steps:698 | reward: 319.70 | length:28 | eps:0.050
2025-05-17 19:10:00,836 [INFO] EP 1469 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 19:10:00,980 [INFO] EP 1470 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:10:01,086 [INFO] EP 1471 | steps:594 | reward: 299.30 | length:27 | eps:0.050
2025-05-17 19:10:01,200 [INFO] EP 1472 | steps:618 | reward: 311.70 | length:28 | eps:0.050
2025-05-17 19:10:01,302 [INFO] EP 1473 | steps:550 | reward: 244.90 | length:22 | eps:0.050
2025-05-17 19:10:01,326 [INFO] EP 1474 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 19:10:01,386 [INFO] EP 1475 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 19:10:01,453 [INFO] EP 1476 | steps:341 | reward: 144.00 | length:14 | eps:0.050
2025-05-17 19:10:01,585 [INFO] EP 1477 | steps:651 | reward: 305.00 | length:27 | eps:0.050
2025-05-17 19:10:01,715 [INFO] EP 1478 | steps:548 | reward: 294.70 | length:27 | eps:0.050
2025-05-17 19:10:01,865 [INFO] EP 1479 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:10:01,918 [INFO] EP 1480 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 19:10:01,948 [INFO] EP 1481 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 19:10:02,015 [INFO] EP 1482 | steps:342 | reward: 144.10 | length:14 | eps:0.050
2025-05-17 19:10:02,037 [INFO] EP 1483 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 19:10:02,055 [INFO] EP 1484 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 19:10:02,095 [INFO] EP 1485 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 19:10:02,230 [INFO] EP 1486 | steps:714 | reward: 311.30 | length:27 | eps:0.050
2025-05-17 19:10:02,291 [INFO] EP 1487 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-17 19:10:02,370 [INFO] EP 1488 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-17 19:10:02,464 [INFO] EP 1489 | steps:502 | reward: 240.10 | length:22 | eps:0.050
2025-05-17 19:10:02,567 [INFO] EP 1490 | steps:552 | reward: 245.10 | length:22 | eps:0.050
2025-05-17 19:10:02,635 [INFO] EP 1491 | steps:368 | reward: 186.70 | length:18 | eps:0.050
