2025-05-17 00:04:05,806 [INFO] ==== DQN training started ====
2025-05-17 00:04:05,829 [INFO] EP 0001 | steps:056 | reward:  -4.50 | length:02 | eps:1.000
2025-05-17 00:06:04,575 [INFO] EP 1285 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-17 00:06:04,649 [INFO] EP 1286 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-17 00:06:04,782 [INFO] EP 1287 | steps:616 | reward: 351.50 | length:32 | eps:0.050
2025-05-17 00:06:04,810 [INFO] EP 1288 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 00:06:04,894 [INFO] EP 1289 | steps:397 | reward: 229.60 | length:22 | eps:0.050
2025-05-17 00:06:04,929 [INFO] EP 1290 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-17 00:06:04,964 [INFO] EP 1291 | steps:167 | reward: 126.60 | length:14 | eps:0.050
2025-05-17 00:06:04,986 [INFO] EP 1292 | steps:121 | reward: 112.00 | length:13 | eps:0.050
2025-05-17 00:06:05,008 [INFO] EP 1293 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 00:06:05,048 [INFO] EP 1294 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-17 00:06:05,168 [INFO] EP 1295 | steps:587 | reward: 368.60 | length:34 | eps:0.050
2025-05-17 00:06:05,261 [INFO] EP 1296 | steps:467 | reward: 256.60 | length:24 | eps:0.050
2025-05-17 00:06:05,281 [INFO] EP 1297 | steps:109 | reward: 100.80 | length:12 | eps:0.050
2025-05-17 00:06:05,314 [INFO] EP 1298 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 00:06:05,399 [INFO] EP 1299 | steps:416 | reward: 261.50 | length:25 | eps:0.050
2025-05-17 00:06:05,457 [INFO] EP 1300 | steps:272 | reward: 167.10 | length:17 | eps:0.050
2025-05-17 00:06:05,509 [INFO] EP 1301 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 00:06:05,534 [INFO] EP 1302 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-17 00:06:05,579 [INFO] EP 1303 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-17 00:06:05,681 [INFO] EP 1304 | steps:394 | reward: 179.30 | length:17 | eps:0.050
2025-05-17 00:06:05,698 [INFO] EP 1305 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 00:06:05,709 [INFO] EP 1306 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-17 00:06:05,713 [INFO] EP 1307 | steps:015 | reward:  11.40 | length:04 | eps:0.050
2025-05-17 00:06:05,735 [INFO] EP 1308 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 00:06:05,788 [INFO] EP 1309 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 00:06:05,796 [INFO] EP 1310 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-17 00:06:05,896 [INFO] EP 1311 | steps:496 | reward: 319.50 | length:30 | eps:0.050
2025-05-17 00:06:05,930 [INFO] EP 1312 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 00:06:05,999 [INFO] EP 1313 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-17 00:06:06,003 [INFO] EP 1314 | steps:021 | reward:  22.00 | length:05 | eps:0.050
2025-05-17 00:06:06,113 [INFO] EP 1315 | steps:496 | reward: 329.50 | length:31 | eps:0.050
2025-05-17 00:06:06,137 [INFO] EP 1316 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 00:06:06,225 [INFO] EP 1317 | steps:393 | reward: 289.20 | length:28 | eps:0.050
2025-05-17 00:06:06,298 [INFO] EP 1318 | steps:355 | reward: 195.40 | length:19 | eps:0.050
2025-05-17 00:06:06,302 [INFO] EP 1319 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-17 00:06:06,417 [INFO] EP 1320 | steps:557 | reward: 325.60 | length:30 | eps:0.050
2025-05-17 00:06:06,425 [INFO] EP 1321 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 00:06:06,495 [INFO] EP 1322 | steps:311 | reward: 211.00 | length:21 | eps:0.050
2025-05-17 00:06:06,551 [INFO] EP 1323 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 00:06:06,642 [INFO] EP 1324 | steps:421 | reward: 252.00 | length:24 | eps:0.050
2025-05-17 00:06:06,693 [INFO] EP 1325 | steps:243 | reward: 164.20 | length:17 | eps:0.050
2025-05-17 00:06:06,698 [INFO] EP 1326 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 00:06:06,803 [INFO] EP 1327 | steps:437 | reward: 313.60 | length:30 | eps:0.050
2025-05-17 00:06:06,846 [INFO] EP 1328 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-17 00:06:06,903 [INFO] EP 1329 | steps:276 | reward: 157.50 | length:16 | eps:0.050
2025-05-17 00:06:06,969 [INFO] EP 1330 | steps:346 | reward: 174.50 | length:17 | eps:0.050
2025-05-17 00:06:07,042 [INFO] EP 1331 | steps:363 | reward: 246.20 | length:24 | eps:0.050
2025-05-17 00:06:07,045 [INFO] EP 1332 | steps:015 | reward:  11.40 | length:04 | eps:0.050
2025-05-17 00:06:07,107 [INFO] EP 1333 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-17 00:06:07,158 [INFO] EP 1334 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-17 00:06:07,175 [INFO] EP 1335 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 00:06:07,195 [INFO] EP 1336 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-17 00:06:07,236 [INFO] EP 1337 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 00:06:07,256 [INFO] EP 1338 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 00:06:07,331 [INFO] EP 1339 | steps:375 | reward: 237.40 | length:23 | eps:0.050
2025-05-17 00:06:07,377 [INFO] EP 1340 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 00:06:07,420 [INFO] EP 1341 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 00:06:07,497 [INFO] EP 1342 | steps:391 | reward: 219.00 | length:21 | eps:0.050
2025-05-17 00:06:07,606 [INFO] EP 1343 | steps:520 | reward: 311.90 | length:29 | eps:0.050
2025-05-17 00:06:07,694 [INFO] EP 1344 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-17 00:06:07,725 [INFO] EP 1345 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 00:06:07,735 [INFO] EP 1346 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 00:06:07,798 [INFO] EP 1347 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-17 00:06:07,815 [INFO] EP 1348 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 00:06:07,928 [INFO] EP 1349 | steps:550 | reward: 374.90 | length:35 | eps:0.050
2025-05-17 00:06:07,988 [INFO] EP 1350 | steps:272 | reward: 167.10 | length:17 | eps:0.050
2025-05-17 00:06:08,005 [INFO] EP 1351 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 00:06:08,075 [INFO] EP 1352 | steps:353 | reward: 235.20 | length:23 | eps:0.050
2025-05-17 00:06:08,160 [INFO] EP 1353 | steps:420 | reward: 291.90 | length:28 | eps:0.050
2025-05-17 00:06:08,207 [INFO] EP 1354 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-17 00:06:08,258 [INFO] EP 1355 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 00:06:08,302 [INFO] EP 1356 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 00:06:08,383 [INFO] EP 1357 | steps:402 | reward: 220.10 | length:21 | eps:0.050
2025-05-17 00:06:08,455 [INFO] EP 1358 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-17 00:06:08,530 [INFO] EP 1359 | steps:360 | reward: 225.90 | length:22 | eps:0.050
2025-05-17 00:06:08,649 [INFO] EP 1360 | steps:598 | reward: 319.70 | length:29 | eps:0.050
2025-05-17 00:06:08,687 [INFO] EP 1361 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-17 00:06:08,727 [INFO] EP 1362 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 00:06:08,793 [INFO] EP 1363 | steps:314 | reward: 211.30 | length:21 | eps:0.050
2025-05-17 00:06:08,828 [INFO] EP 1364 | steps:168 | reward:  56.70 | length:07 | eps:0.050
2025-05-17 00:06:08,854 [INFO] EP 1365 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 00:06:08,882 [INFO] EP 1366 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 00:06:08,976 [INFO] EP 1367 | steps:489 | reward: 288.80 | length:27 | eps:0.050
2025-05-17 00:06:09,001 [INFO] EP 1368 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 00:06:09,084 [INFO] EP 1369 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-17 00:06:09,129 [INFO] EP 1370 | steps:231 | reward: 173.00 | length:18 | eps:0.050
2025-05-17 00:06:09,237 [INFO] EP 1371 | steps:492 | reward: 299.10 | length:28 | eps:0.050
2025-05-17 00:06:09,251 [INFO] EP 1372 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 00:06:09,334 [INFO] EP 1373 | steps:368 | reward: 276.70 | length:27 | eps:0.050
2025-05-17 00:06:09,410 [INFO] EP 1374 | steps:352 | reward: 225.10 | length:22 | eps:0.050
2025-05-17 00:06:09,571 [INFO] EP 1375 | steps:750 | reward: 495.00 | length:44 | eps:0.050
2025-05-17 00:06:09,636 [INFO] EP 1376 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-17 00:06:09,645 [INFO] EP 1377 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-17 00:06:09,709 [INFO] EP 1378 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 00:06:09,804 [INFO] EP 1379 | steps:448 | reward: 234.70 | length:22 | eps:0.050
2025-05-17 00:06:09,842 [INFO] EP 1380 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 00:06:09,865 [INFO] EP 1381 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 00:06:09,891 [INFO] EP 1382 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-17 00:06:09,913 [INFO] EP 1383 | steps:100 | reward:  89.90 | length:11 | eps:0.050
2025-05-17 00:06:09,960 [INFO] EP 1384 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-17 00:06:10,061 [INFO] EP 1385 | steps:501 | reward: 310.00 | length:29 | eps:0.050
2025-05-17 00:06:10,088 [INFO] EP 1386 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-17 00:06:10,132 [INFO] EP 1387 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 00:06:10,173 [INFO] EP 1388 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-17 00:06:10,211 [INFO] EP 1389 | steps:196 | reward: 159.50 | length:17 | eps:0.050
2025-05-17 00:06:10,293 [INFO] EP 1390 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 00:06:10,416 [INFO] EP 1391 | steps:605 | reward: 380.40 | length:35 | eps:0.050
2025-05-17 00:06:10,441 [INFO] EP 1392 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 00:06:10,524 [INFO] EP 1393 | steps:403 | reward: 230.20 | length:22 | eps:0.050
2025-05-17 00:06:10,545 [INFO] EP 1394 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 00:06:10,648 [INFO] EP 1395 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-17 00:06:10,690 [INFO] EP 1396 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-17 00:06:10,771 [INFO] EP 1397 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 00:06:10,861 [INFO] EP 1398 | steps:318 | reward: 211.70 | length:21 | eps:0.050
2025-05-17 00:06:10,962 [INFO] EP 1399 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-17 00:06:11,039 [INFO] EP 1400 | steps:367 | reward: 236.60 | length:23 | eps:0.050
2025-05-17 00:06:11,108 [INFO] EP 1401 | steps:315 | reward: 181.40 | length:18 | eps:0.050
2025-05-17 00:06:11,166 [INFO] EP 1402 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-17 00:06:11,236 [INFO] EP 1403 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-17 00:06:11,249 [INFO] EP 1404 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 00:06:11,272 [INFO] EP 1405 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 00:06:11,294 [INFO] EP 1406 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 00:06:11,352 [INFO] EP 1407 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-17 00:06:11,425 [INFO] EP 1408 | steps:355 | reward: 195.40 | length:19 | eps:0.050
2025-05-17 00:06:11,524 [INFO] EP 1409 | steps:470 | reward: 286.90 | length:27 | eps:0.050
2025-05-17 00:06:11,549 [INFO] EP 1410 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 00:06:11,683 [INFO] EP 1411 | steps:594 | reward: 389.30 | length:36 | eps:0.050
2025-05-17 00:06:11,743 [INFO] EP 1412 | steps:285 | reward: 178.40 | length:18 | eps:0.050
2025-05-17 00:06:11,796 [INFO] EP 1413 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-17 00:06:11,816 [INFO] EP 1414 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-17 00:06:11,845 [INFO] EP 1415 | steps:133 | reward: 103.20 | length:12 | eps:0.050
2025-05-17 00:06:11,888 [INFO] EP 1416 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-17 00:06:11,915 [INFO] EP 1417 | steps:126 | reward:  92.50 | length:11 | eps:0.050
2025-05-17 00:06:11,943 [INFO] EP 1418 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 00:06:11,951 [INFO] EP 1419 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 00:06:11,997 [INFO] EP 1420 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 00:06:12,097 [INFO] EP 1421 | steps:400 | reward: 269.90 | length:26 | eps:0.050
2025-05-17 00:06:12,158 [INFO] EP 1422 | steps:291 | reward: 189.00 | length:19 | eps:0.050
2025-05-17 00:06:12,285 [INFO] EP 1423 | steps:567 | reward: 346.60 | length:32 | eps:0.050
2025-05-17 00:06:12,400 [INFO] EP 1424 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 00:06:12,465 [INFO] EP 1425 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 00:06:12,479 [INFO] EP 1426 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 00:06:12,585 [INFO] EP 1427 | steps:399 | reward: 229.80 | length:22 | eps:0.050
2025-05-17 00:06:12,624 [INFO] EP 1428 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 00:06:12,700 [INFO] EP 1429 | steps:313 | reward: 211.20 | length:21 | eps:0.050
2025-05-17 00:06:12,740 [INFO] EP 1430 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-17 00:06:12,765 [INFO] EP 1431 | steps:102 | reward:  70.10 | length:09 | eps:0.050
2025-05-17 00:06:12,773 [INFO] EP 1432 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 00:06:12,845 [INFO] EP 1433 | steps:344 | reward: 214.30 | length:21 | eps:0.050
2025-05-17 00:06:12,950 [INFO] EP 1434 | steps:429 | reward: 272.80 | length:26 | eps:0.050
2025-05-17 00:06:12,981 [INFO] EP 1435 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 00:06:13,084 [INFO] EP 1436 | steps:442 | reward: 304.10 | length:29 | eps:0.050
2025-05-17 00:06:13,186 [INFO] EP 1437 | steps:443 | reward: 264.20 | length:25 | eps:0.050
2025-05-17 00:06:13,265 [INFO] EP 1438 | steps:348 | reward: 244.70 | length:24 | eps:0.050
2025-05-17 00:06:13,372 [INFO] EP 1439 | steps:397 | reward: 269.60 | length:26 | eps:0.050
2025-05-17 00:06:13,392 [INFO] EP 1440 | steps:100 | reward:  69.90 | length:09 | eps:0.050
2025-05-17 00:06:13,525 [INFO] EP 1441 | steps:623 | reward: 362.20 | length:33 | eps:0.050
2025-05-17 00:06:13,589 [INFO] EP 1442 | steps:304 | reward: 200.30 | length:20 | eps:0.050
2025-05-17 00:06:13,670 [INFO] EP 1443 | steps:358 | reward: 235.70 | length:23 | eps:0.050
2025-05-17 00:06:13,726 [INFO] EP 1444 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-17 00:06:13,762 [INFO] EP 1445 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-17 00:06:13,844 [INFO] EP 1446 | steps:381 | reward: 268.00 | length:26 | eps:0.050
2025-05-17 00:06:13,886 [INFO] EP 1447 | steps:205 | reward: 140.40 | length:15 | eps:0.050
2025-05-17 00:06:13,955 [INFO] EP 1448 | steps:300 | reward: 199.90 | length:20 | eps:0.050
2025-05-17 00:06:14,023 [INFO] EP 1449 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-17 00:06:14,035 [INFO] EP 1450 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 00:06:14,073 [INFO] EP 1451 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 00:06:14,105 [INFO] EP 1452 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 00:06:14,239 [INFO] EP 1453 | steps:564 | reward: 346.30 | length:32 | eps:0.050
2025-05-17 00:06:14,270 [INFO] EP 1454 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 00:06:14,311 [INFO] EP 1455 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 00:06:14,398 [INFO] EP 1456 | steps:355 | reward: 225.40 | length:22 | eps:0.050
2025-05-17 00:06:14,475 [INFO] EP 1457 | steps:341 | reward: 164.00 | length:16 | eps:0.050
2025-05-17 00:06:14,502 [INFO] EP 1458 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 00:06:14,605 [INFO] EP 1459 | steps:421 | reward: 242.00 | length:23 | eps:0.050
2025-05-17 00:06:14,730 [INFO] EP 1460 | steps:550 | reward: 324.90 | length:30 | eps:0.050
2025-05-17 00:06:14,761 [INFO] EP 1461 | steps:135 | reward: 123.40 | length:14 | eps:0.050
2025-05-17 00:06:14,844 [INFO] EP 1462 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 00:06:14,849 [INFO] EP 1463 | steps:028 | reward:  22.70 | length:05 | eps:0.050
2025-05-17 00:06:14,921 [INFO] EP 1464 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-17 00:06:14,999 [INFO] EP 1465 | steps:322 | reward: 202.10 | length:20 | eps:0.050
2025-05-17 00:06:15,098 [INFO] EP 1466 | steps:424 | reward: 292.30 | length:28 | eps:0.050
2025-05-17 00:06:15,126 [INFO] EP 1467 | steps:128 | reward:  92.70 | length:11 | eps:0.050
2025-05-17 00:06:15,250 [INFO] EP 1468 | steps:581 | reward: 368.00 | length:34 | eps:0.050
2025-05-17 00:06:15,309 [INFO] EP 1469 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 00:06:15,400 [INFO] EP 1470 | steps:430 | reward: 242.90 | length:23 | eps:0.050
2025-05-17 00:06:15,458 [INFO] EP 1471 | steps:286 | reward: 198.50 | length:20 | eps:0.050
2025-05-17 00:06:15,555 [INFO] EP 1472 | steps:410 | reward: 250.90 | length:24 | eps:0.050
2025-05-17 00:06:15,563 [INFO] EP 1473 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 00:06:15,601 [INFO] EP 1474 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-17 00:06:15,717 [INFO] EP 1475 | steps:530 | reward: 322.90 | length:30 | eps:0.050
2025-05-17 00:06:15,805 [INFO] EP 1476 | steps:368 | reward: 216.70 | length:21 | eps:0.050
2025-05-17 00:06:15,858 [INFO] EP 1477 | steps:236 | reward: 143.50 | length:15 | eps:0.050
2025-05-17 00:06:15,896 [INFO] EP 1478 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 00:06:15,917 [INFO] EP 1479 | steps:079 | reward:  47.80 | length:07 | eps:0.050
2025-05-17 00:06:16,037 [INFO] EP 1480 | steps:558 | reward: 335.70 | length:31 | eps:0.050
2025-05-17 00:06:16,104 [INFO] EP 1481 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-17 00:06:16,131 [INFO] EP 1482 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 00:06:16,280 [INFO] EP 1483 | steps:723 | reward: 432.20 | length:39 | eps:0.050
2025-05-17 00:06:16,311 [INFO] EP 1484 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 00:06:16,455 [INFO] EP 1485 | steps:562 | reward: 316.10 | length:29 | eps:0.050
2025-05-17 00:06:16,483 [INFO] EP 1486 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 00:06:16,488 [INFO] EP 1487 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 00:06:16,555 [INFO] EP 1488 | steps:262 | reward: 176.10 | length:18 | eps:0.050
2025-05-17 00:06:16,585 [INFO] EP 1489 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-17 00:06:16,600 [INFO] EP 1490 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 00:06:16,654 [INFO] EP 1491 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-17 00:06:16,678 [INFO] EP 1492 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 00:06:16,712 [INFO] EP 1493 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 00:06:16,765 [INFO] EP 1494 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 00:06:16,919 [INFO] EP 1495 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 00:06:16,946 [INFO] EP 1496 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-17 00:06:17,045 [INFO] EP 1497 | steps:442 | reward: 224.10 | length:21 | eps:0.050
2025-05-17 00:06:17,049 [INFO] EP 1498 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-17 00:06:17,097 [INFO] EP 1499 | steps:223 | reward: 142.20 | length:15 | eps:0.050
2025-05-17 00:06:17,182 [INFO] EP 1500 | steps:427 | reward: 242.60 | length:23 | eps:0.050
2025-05-17 00:06:17,182 [INFO] ==== Training finished ====
