2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:09:56,675 [INFO] EP 0751 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 12:09:56,823 [INFO] EP 0752 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:09:56,896 [INFO] EP 0753 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 12:09:56,953 [INFO] EP 0754 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 12:09:57,058 [INFO] EP 0755 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 12:09:57,152 [INFO] EP 0756 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-17 12:09:57,193 [INFO] EP 0757 | steps:190 | reward:  98.90 | length:11 | eps:0.050
2025-05-17 12:09:57,226 [INFO] EP 0758 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 12:09:57,314 [INFO] EP 0759 | steps:403 | reward: 160.20 | length:15 | eps:0.050
2025-05-17 12:09:57,354 [INFO] EP 0760 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 12:09:57,406 [INFO] EP 0761 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 12:09:57,476 [INFO] EP 0762 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 12:09:57,511 [INFO] EP 0763 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 12:09:57,621 [INFO] EP 0764 | steps:539 | reward: 223.80 | length:20 | eps:0.050
2025-05-17 12:09:57,674 [INFO] EP 0765 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 12:09:57,713 [INFO] EP 0766 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 12:09:57,861 [INFO] EP 0767 | steps:699 | reward: 329.80 | length:29 | eps:0.050
2025-05-17 12:09:57,892 [INFO] EP 0768 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 12:09:58,020 [INFO] EP 0769 | steps:648 | reward: 294.70 | length:26 | eps:0.050
2025-05-17 12:09:58,172 [INFO] EP 0770 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:58,331 [INFO] EP 0771 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:58,356 [INFO] EP 0772 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 12:09:58,457 [INFO] EP 0773 | steps:505 | reward: 260.40 | length:24 | eps:0.050
2025-05-17 12:09:58,609 [INFO] EP 0774 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:58,751 [INFO] EP 0775 | steps:650 | reward: 294.90 | length:26 | eps:0.050
2025-05-17 12:09:58,898 [INFO] EP 0776 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:58,989 [INFO] EP 0777 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 12:09:59,125 [INFO] EP 0778 | steps:674 | reward: 317.30 | length:28 | eps:0.050
2025-05-17 12:09:59,244 [INFO] EP 0779 | steps:606 | reward: 350.50 | length:32 | eps:0.050
2025-05-17 12:09:59,262 [INFO] EP 0780 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 12:09:59,327 [INFO] EP 0781 | steps:303 | reward: 100.20 | length:10 | eps:0.050
2025-05-17 12:09:59,345 [INFO] EP 0782 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 12:09:59,402 [INFO] EP 0783 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 12:09:59,486 [INFO] EP 0784 | steps:402 | reward: 150.10 | length:14 | eps:0.050
2025-05-17 12:09:59,583 [INFO] EP 0785 | steps:460 | reward: 225.90 | length:21 | eps:0.050
2025-05-17 12:09:59,633 [INFO] EP 0786 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 12:09:59,674 [INFO] EP 0787 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 12:09:59,814 [INFO] EP 0788 | steps:684 | reward: 248.30 | length:21 | eps:0.050
2025-05-17 12:09:59,931 [INFO] EP 0789 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 12:10:00,021 [INFO] EP 0790 | steps:444 | reward: 234.30 | length:22 | eps:0.050
2025-05-17 12:10:00,174 [INFO] EP 0791 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:10:00,328 [INFO] EP 0792 | steps:694 | reward: 369.30 | length:33 | eps:0.050
2025-05-17 12:10:00,391 [INFO] EP 0793 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-17 12:10:00,413 [INFO] EP 0794 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 12:10:00,488 [INFO] EP 0795 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 12:10:00,533 [INFO] EP 0796 | steps:233 | reward: 143.20 | length:15 | eps:0.050
2025-05-17 12:10:00,602 [INFO] EP 0797 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-17 12:10:00,649 [INFO] EP 0798 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 12:10:00,665 [INFO] EP 0799 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 12:10:00,688 [INFO] EP 0800 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 12:10:00,723 [INFO] EP 0801 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 12:10:00,870 [INFO] EP 0802 | steps:624 | reward: 282.30 | length:25 | eps:0.050
2025-05-17 12:10:00,896 [INFO] EP 0803 | steps:125 | reward:  82.40 | length:10 | eps:0.050
2025-05-17 12:10:00,941 [INFO] EP 0804 | steps:231 | reward:  83.00 | length:09 | eps:0.050
2025-05-17 12:10:01,078 [INFO] EP 0805 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 12:10:01,153 [INFO] EP 0806 | steps:383 | reward: 188.20 | length:18 | eps:0.050
2025-05-17 12:10:01,312 [INFO] EP 0807 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:01,357 [INFO] EP 0808 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 12:10:01,394 [INFO] EP 0809 | steps:178 | reward:  57.70 | length:07 | eps:0.050
2025-05-17 12:10:01,437 [INFO] EP 0810 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 12:10:01,471 [INFO] EP 0811 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 12:10:01,519 [INFO] EP 0812 | steps:201 | reward:  70.00 | length:08 | eps:0.050
2025-05-17 12:10:01,555 [INFO] EP 0813 | steps:162 | reward:  46.10 | length:06 | eps:0.050
2025-05-17 12:10:01,616 [INFO] EP 0814 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-17 12:10:01,658 [INFO] EP 0815 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 12:10:01,779 [INFO] EP 0816 | steps:568 | reward: 266.70 | length:24 | eps:0.050
2025-05-17 12:10:01,794 [INFO] EP 0817 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 12:10:01,837 [INFO] EP 0818 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 12:10:01,857 [INFO] EP 0819 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 12:10:01,981 [INFO] EP 0820 | steps:539 | reward: 263.80 | length:24 | eps:0.050
2025-05-17 12:10:02,069 [INFO] EP 0821 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 12:10:02,075 [INFO] EP 0822 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 12:10:02,179 [INFO] EP 0823 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 12:10:02,207 [INFO] EP 0824 | steps:137 | reward:  33.60 | length:05 | eps:0.050
2025-05-17 12:10:02,259 [INFO] EP 0825 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 12:10:02,335 [INFO] EP 0826 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-17 12:10:02,411 [INFO] EP 0827 | steps:389 | reward: 178.80 | length:17 | eps:0.050
2025-05-17 12:10:02,505 [INFO] EP 0828 | steps:471 | reward: 217.00 | length:20 | eps:0.050
2025-05-17 12:10:02,589 [INFO] EP 0829 | steps:401 | reward: 170.00 | length:16 | eps:0.050
2025-05-17 12:10:02,743 [INFO] EP 0830 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:10:02,777 [INFO] EP 0831 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 12:10:02,895 [INFO] EP 0832 | steps:553 | reward: 275.20 | length:25 | eps:0.050
2025-05-17 12:10:02,981 [INFO] EP 0833 | steps:445 | reward: 234.40 | length:22 | eps:0.050
2025-05-17 12:10:03,056 [INFO] EP 0834 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-17 12:10:03,204 [INFO] EP 0835 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:03,301 [INFO] EP 0836 | steps:469 | reward: 226.80 | length:21 | eps:0.050
2025-05-17 12:10:03,378 [INFO] EP 0837 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-17 12:10:03,538 [INFO] EP 0838 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:03,606 [INFO] EP 0839 | steps:332 | reward: 133.10 | length:13 | eps:0.050
2025-05-17 12:10:03,719 [INFO] EP 0840 | steps:560 | reward: 235.90 | length:21 | eps:0.050
2025-05-17 12:10:03,870 [INFO] EP 0841 | steps:703 | reward: 310.20 | length:27 | eps:0.050
2025-05-17 12:10:03,907 [INFO] EP 0842 | steps:189 | reward:  58.80 | length:07 | eps:0.050
2025-05-17 12:10:04,053 [INFO] EP 0843 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 12:10:04,202 [INFO] EP 0844 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:04,325 [INFO] EP 0845 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 12:10:04,471 [INFO] EP 0846 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:04,587 [INFO] EP 0847 | steps:606 | reward: 280.50 | length:25 | eps:0.050
2025-05-17 12:10:04,725 [INFO] EP 0848 | steps:660 | reward: 335.90 | length:30 | eps:0.050
2025-05-17 12:10:04,856 [INFO] EP 0849 | steps:639 | reward: 263.80 | length:23 | eps:0.050
2025-05-17 12:10:04,872 [INFO] EP 0850 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 12:10:04,973 [INFO] EP 0851 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-17 12:10:05,034 [INFO] EP 0852 | steps:297 | reward: 119.60 | length:12 | eps:0.050
2025-05-17 12:10:05,083 [INFO] EP 0853 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 12:10:05,236 [INFO] EP 0854 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:05,335 [INFO] EP 0855 | steps:509 | reward: 200.80 | length:18 | eps:0.050
2025-05-17 12:10:05,455 [INFO] EP 0856 | steps:575 | reward: 217.40 | length:19 | eps:0.050
2025-05-17 12:10:05,526 [INFO] EP 0857 | steps:339 | reward: 193.80 | length:19 | eps:0.050
2025-05-17 12:10:05,683 [INFO] EP 0858 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:05,809 [INFO] EP 0859 | steps:617 | reward: 341.60 | length:31 | eps:0.050
2025-05-17 12:10:05,879 [INFO] EP 0860 | steps:366 | reward: 136.50 | length:13 | eps:0.050
2025-05-17 12:10:05,985 [INFO] EP 0861 | steps:556 | reward: 265.50 | length:24 | eps:0.050
2025-05-17 12:10:06,110 [INFO] EP 0862 | steps:647 | reward: 244.60 | length:21 | eps:0.050
2025-05-17 12:10:06,190 [INFO] EP 0863 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-17 12:10:06,197 [INFO] EP 0864 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 12:10:06,258 [INFO] EP 0865 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 12:10:06,272 [INFO] EP 0866 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-17 12:10:06,431 [INFO] EP 0867 | steps:744 | reward: 334.30 | length:29 | eps:0.050
2025-05-17 12:10:06,480 [INFO] EP 0868 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 12:10:06,573 [INFO] EP 0869 | steps:430 | reward: 172.90 | length:16 | eps:0.050
2025-05-17 12:10:06,584 [INFO] EP 0870 | steps:059 | reward:  -4.20 | length:02 | eps:0.050
2025-05-17 12:10:06,646 [INFO] EP 0871 | steps:296 | reward:  99.50 | length:10 | eps:0.050
2025-05-17 12:10:06,750 [INFO] EP 0872 | steps:513 | reward: 231.20 | length:21 | eps:0.050
2025-05-17 12:10:06,907 [INFO] EP 0873 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:10:06,952 [INFO] EP 0874 | steps:200 | reward:  69.90 | length:08 | eps:0.050
2025-05-17 12:10:07,058 [INFO] EP 0875 | steps:520 | reward: 251.90 | length:23 | eps:0.050
2025-05-17 12:10:07,164 [INFO] EP 0876 | steps:522 | reward: 272.10 | length:25 | eps:0.050
2025-05-17 12:10:07,256 [INFO] EP 0877 | steps:465 | reward: 236.40 | length:22 | eps:0.050
2025-05-17 12:10:07,408 [INFO] EP 0878 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:07,464 [INFO] EP 0879 | steps:283 | reward:  98.20 | length:10 | eps:0.050
2025-05-17 12:10:07,537 [INFO] EP 0880 | steps:357 | reward: 185.60 | length:18 | eps:0.050
2025-05-17 12:10:07,692 [INFO] EP 0881 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:07,830 [INFO] EP 0882 | steps:665 | reward: 296.40 | length:26 | eps:0.050
2025-05-17 12:10:07,893 [INFO] EP 0883 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-17 12:10:08,038 [INFO] EP 0884 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:08,183 [INFO] EP 0885 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:08,252 [INFO] EP 0886 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 12:10:08,373 [INFO] EP 0887 | steps:629 | reward: 332.80 | length:30 | eps:0.050
2025-05-17 12:10:08,475 [INFO] EP 0888 | steps:502 | reward: 200.10 | length:18 | eps:0.050
2025-05-17 12:10:08,542 [INFO] EP 0889 | steps:316 | reward: 191.50 | length:19 | eps:0.050
2025-05-17 12:10:08,592 [INFO] EP 0890 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 12:10:08,695 [INFO] EP 0891 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 12:10:08,753 [INFO] EP 0892 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 12:10:08,807 [INFO] EP 0893 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 12:10:08,933 [INFO] EP 0894 | steps:619 | reward: 291.80 | length:26 | eps:0.050
2025-05-17 12:10:09,019 [INFO] EP 0895 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-17 12:10:09,191 [INFO] EP 0896 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:09,321 [INFO] EP 0897 | steps:600 | reward: 259.90 | length:23 | eps:0.050
2025-05-17 12:10:09,350 [INFO] EP 0898 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 12:10:09,456 [INFO] EP 0899 | steps:540 | reward: 273.90 | length:25 | eps:0.050
2025-05-17 12:10:09,608 [INFO] EP 0900 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:09,646 [INFO] EP 0901 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 12:10:09,684 [INFO] EP 0902 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 12:10:09,842 [INFO] EP 0903 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:10:09,855 [INFO] EP 0904 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 12:10:09,866 [INFO] EP 0905 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-17 12:10:09,906 [INFO] EP 0906 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-17 12:10:10,006 [INFO] EP 0907 | steps:522 | reward: 232.10 | length:21 | eps:0.050
2025-05-17 12:10:10,123 [INFO] EP 0908 | steps:560 | reward: 195.90 | length:17 | eps:0.050
2025-05-17 12:10:10,128 [INFO] EP 0909 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 12:10:10,283 [INFO] EP 0910 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:10:10,319 [INFO] EP 0911 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 12:10:10,413 [INFO] EP 0912 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 12:10:10,516 [INFO] EP 0913 | steps:498 | reward: 209.70 | length:19 | eps:0.050
2025-05-17 12:10:10,621 [INFO] EP 0914 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-17 12:10:10,705 [INFO] EP 0915 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 12:10:10,874 [INFO] EP 0916 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:10:10,972 [INFO] EP 0917 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 12:10:11,001 [INFO] EP 0918 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 12:10:11,149 [INFO] EP 0919 | steps:747 | reward: 314.60 | length:27 | eps:0.050
2025-05-17 12:10:11,284 [INFO] EP 0920 | steps:652 | reward: 315.10 | length:28 | eps:0.050
2025-05-17 12:10:11,419 [INFO] EP 0921 | steps:571 | reward: 267.00 | length:24 | eps:0.050
2025-05-17 12:10:11,516 [INFO] EP 0922 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-17 12:10:11,535 [INFO] EP 0923 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 12:10:11,688 [INFO] EP 0924 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:11,795 [INFO] EP 0925 | steps:475 | reward: 187.40 | length:17 | eps:0.050
2025-05-17 12:10:11,900 [INFO] EP 0926 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-17 12:10:11,950 [INFO] EP 0927 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 12:10:12,097 [INFO] EP 0928 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:12,155 [INFO] EP 0929 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-17 12:10:12,233 [INFO] EP 0930 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-17 12:10:12,286 [INFO] EP 0931 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-17 12:10:12,438 [INFO] EP 0932 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:12,544 [INFO] EP 0933 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 12:10:12,673 [INFO] EP 0934 | steps:566 | reward: 256.50 | length:23 | eps:0.050
2025-05-17 12:10:12,697 [INFO] EP 0935 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 12:10:12,819 [INFO] EP 0936 | steps:619 | reward: 281.80 | length:25 | eps:0.050
2025-05-17 12:10:12,962 [INFO] EP 0937 | steps:730 | reward: 382.90 | length:34 | eps:0.050
2025-05-17 12:10:12,985 [INFO] EP 0938 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 12:10:13,127 [INFO] EP 0939 | steps:720 | reward: 341.90 | length:30 | eps:0.050
2025-05-17 12:10:13,282 [INFO] EP 0940 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:10:13,439 [INFO] EP 0941 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:10:13,537 [INFO] EP 0942 | steps:481 | reward: 288.00 | length:27 | eps:0.050
2025-05-17 12:10:13,543 [INFO] EP 0943 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 12:10:13,694 [INFO] EP 0944 | steps:724 | reward: 312.30 | length:27 | eps:0.050
2025-05-17 12:10:13,751 [INFO] EP 0945 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 12:10:13,782 [INFO] EP 0946 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 12:10:13,898 [INFO] EP 0947 | steps:578 | reward: 267.70 | length:24 | eps:0.050
2025-05-17 12:10:13,913 [INFO] EP 0948 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 12:10:13,933 [INFO] EP 0949 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 12:10:14,083 [INFO] EP 0950 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:14,146 [INFO] EP 0951 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-17 12:10:14,212 [INFO] EP 0952 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 12:10:14,295 [INFO] EP 0953 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-17 12:10:14,339 [INFO] EP 0954 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 12:10:14,366 [INFO] EP 0955 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 12:10:14,422 [INFO] EP 0956 | steps:285 | reward: 208.40 | length:21 | eps:0.050
2025-05-17 12:10:14,488 [INFO] EP 0957 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-17 12:10:14,609 [INFO] EP 0958 | steps:613 | reward: 251.20 | length:22 | eps:0.050
2025-05-17 12:10:14,715 [INFO] EP 0959 | steps:510 | reward: 230.90 | length:21 | eps:0.050
2025-05-17 12:10:14,803 [INFO] EP 0960 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 12:10:14,951 [INFO] EP 0961 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:10:15,060 [INFO] EP 0962 | steps:550 | reward: 274.90 | length:25 | eps:0.050
2025-05-17 12:10:15,136 [INFO] EP 0963 | steps:375 | reward: 227.40 | length:22 | eps:0.050
2025-05-17 12:10:15,217 [INFO] EP 0964 | steps:400 | reward: 219.90 | length:21 | eps:0.050
2025-05-17 12:10:15,257 [INFO] EP 0965 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-17 12:10:15,317 [INFO] EP 0966 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 12:10:15,391 [INFO] EP 0967 | steps:379 | reward: 187.80 | length:18 | eps:0.050
2025-05-17 12:10:15,489 [INFO] EP 0968 | steps:493 | reward: 239.20 | length:22 | eps:0.050
2025-05-17 12:10:15,493 [INFO] EP 0969 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 12:10:15,638 [INFO] EP 0970 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:10:15,660 [INFO] EP 0971 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 12:10:15,758 [INFO] EP 0972 | steps:502 | reward: 250.10 | length:23 | eps:0.050
2025-05-17 12:10:15,848 [INFO] EP 0973 | steps:468 | reward: 246.70 | length:23 | eps:0.050
2025-05-17 12:10:15,921 [INFO] EP 0974 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 12:10:15,975 [INFO] EP 0975 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 12:10:16,099 [INFO] EP 0976 | steps:624 | reward: 292.30 | length:26 | eps:0.050
2025-05-17 12:10:16,135 [INFO] EP 0977 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 12:10:16,279 [INFO] EP 0978 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 12:10:16,301 [INFO] EP 0979 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 12:10:16,334 [INFO] EP 0980 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-17 12:10:16,411 [INFO] EP 0981 | steps:399 | reward: 219.80 | length:21 | eps:0.050
2025-05-17 12:10:16,487 [INFO] EP 0982 | steps:328 | reward: 152.70 | length:15 | eps:0.050
2025-05-17 12:10:16,561 [INFO] EP 0983 | steps:360 | reward: 155.90 | length:15 | eps:0.050
