2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:40:37,347 [INFO] EP 1253 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-17 16:40:37,534 [INFO] EP 1254 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 16:40:37,768 [INFO] EP 1255 | steps:350 | reward: 144.90 | length:14 | eps:0.050
2025-05-17 16:40:38,110 [INFO] EP 1256 | steps:514 | reward: 241.30 | length:22 | eps:0.050
2025-05-17 16:40:38,493 [INFO] EP 1257 | steps:557 | reward: 215.60 | length:19 | eps:0.050
2025-05-17 16:40:38,777 [INFO] EP 1258 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 16:40:38,966 [INFO] EP 1259 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 16:40:39,374 [INFO] EP 1260 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 16:40:39,772 [INFO] EP 1261 | steps:557 | reward: 295.60 | length:27 | eps:0.050
2025-05-17 16:40:39,996 [INFO] EP 1262 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 16:40:40,343 [INFO] EP 1263 | steps:517 | reward: 231.60 | length:21 | eps:0.050
2025-05-17 16:40:40,479 [INFO] EP 1264 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 16:40:40,699 [INFO] EP 1265 | steps:368 | reward: 156.70 | length:15 | eps:0.050
2025-05-17 16:40:40,908 [INFO] EP 1266 | steps:312 | reward: 161.10 | length:16 | eps:0.050
2025-05-17 16:40:40,974 [INFO] EP 1267 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-17 16:40:41,083 [INFO] EP 1268 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 16:40:41,216 [INFO] EP 1269 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 16:40:41,773 [INFO] EP 1270 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:40:42,215 [INFO] EP 1271 | steps:593 | reward: 269.20 | length:24 | eps:0.050
2025-05-17 16:40:42,707 [INFO] EP 1272 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:40:43,147 [INFO] EP 1273 | steps:645 | reward: 374.40 | length:34 | eps:0.050
2025-05-17 16:40:43,506 [INFO] EP 1274 | steps:533 | reward: 273.20 | length:25 | eps:0.050
2025-05-17 16:40:43,632 [INFO] EP 1275 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 16:40:43,988 [INFO] EP 1276 | steps:503 | reward: 230.20 | length:21 | eps:0.050
2025-05-17 16:40:44,093 [INFO] EP 1277 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 16:40:44,118 [INFO] EP 1278 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 16:40:44,648 [INFO] EP 1279 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:40:44,899 [INFO] EP 1280 | steps:367 | reward: 206.60 | length:20 | eps:0.050
2025-05-17 16:40:44,994 [INFO] EP 1281 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 16:40:45,064 [INFO] EP 1282 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 16:40:45,533 [INFO] EP 1283 | steps:594 | reward: 279.30 | length:25 | eps:0.050
2025-05-17 16:40:45,693 [INFO] EP 1284 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 16:40:46,427 [INFO] EP 1285 | steps:547 | reward: 294.60 | length:27 | eps:0.050
2025-05-17 16:40:46,791 [INFO] EP 1286 | steps:287 | reward:  98.60 | length:10 | eps:0.050
2025-05-17 16:40:47,322 [INFO] EP 1287 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 16:40:47,498 [INFO] EP 1288 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-17 16:40:47,569 [INFO] EP 1289 | steps:230 | reward:  82.90 | length:09 | eps:0.050
2025-05-17 16:40:48,002 [INFO] EP 1290 | steps:601 | reward: 280.00 | length:25 | eps:0.050
2025-05-17 16:40:48,033 [INFO] EP 1291 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 16:40:48,288 [INFO] EP 1292 | steps:300 | reward: 159.90 | length:16 | eps:0.050
2025-05-17 16:40:48,522 [INFO] EP 1293 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 16:40:49,028 [INFO] EP 1294 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 16:40:49,369 [INFO] EP 1295 | steps:374 | reward: 157.30 | length:15 | eps:0.050
2025-05-17 16:40:49,677 [INFO] EP 1296 | steps:404 | reward: 140.30 | length:13 | eps:0.050
2025-05-17 16:40:49,988 [INFO] EP 1297 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 16:40:50,468 [INFO] EP 1298 | steps:482 | reward: 228.10 | length:21 | eps:0.050
2025-05-17 16:40:50,850 [INFO] EP 1299 | steps:733 | reward: 343.20 | length:30 | eps:0.050
2025-05-17 16:40:50,931 [INFO] EP 1300 | steps:368 | reward: 146.70 | length:14 | eps:0.050
2025-05-17 16:40:51,026 [INFO] EP 1301 | steps:412 | reward: 171.10 | length:16 | eps:0.050
2025-05-17 16:40:51,146 [INFO] EP 1302 | steps:566 | reward: 266.50 | length:24 | eps:0.050
2025-05-17 16:40:51,284 [INFO] EP 1303 | steps:643 | reward: 304.20 | length:27 | eps:0.050
2025-05-17 16:40:51,349 [INFO] EP 1304 | steps:305 | reward: 170.40 | length:17 | eps:0.050
2025-05-17 16:40:51,379 [INFO] EP 1305 | steps:148 | reward:  34.70 | length:05 | eps:0.050
2025-05-17 16:40:51,458 [INFO] EP 1306 | steps:427 | reward: 162.60 | length:15 | eps:0.050
2025-05-17 16:40:51,627 [INFO] EP 1307 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:40:51,638 [INFO] EP 1308 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 16:40:51,823 [INFO] EP 1309 | steps:609 | reward: 310.80 | length:28 | eps:0.050
2025-05-17 16:40:51,982 [INFO] EP 1310 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:40:52,105 [INFO] EP 1311 | steps:559 | reward: 215.80 | length:19 | eps:0.050
2025-05-17 16:40:52,216 [INFO] EP 1312 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 16:40:52,225 [INFO] EP 1313 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 16:40:52,310 [INFO] EP 1314 | steps:408 | reward: 200.70 | length:19 | eps:0.050
2025-05-17 16:40:52,357 [INFO] EP 1315 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 16:40:52,507 [INFO] EP 1316 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:40:52,612 [INFO] EP 1317 | steps:556 | reward: 225.50 | length:20 | eps:0.050
2025-05-17 16:40:52,639 [INFO] EP 1318 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 16:40:52,683 [INFO] EP 1319 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-17 16:40:52,755 [INFO] EP 1320 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-17 16:40:52,780 [INFO] EP 1321 | steps:134 | reward:  23.30 | length:04 | eps:0.050
2025-05-17 16:40:52,788 [INFO] EP 1322 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 16:40:52,841 [INFO] EP 1323 | steps:277 | reward: 107.60 | length:11 | eps:0.050
2025-05-17 16:40:52,888 [INFO] EP 1324 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-17 16:40:52,895 [INFO] EP 1325 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 16:40:53,010 [INFO] EP 1326 | steps:639 | reward: 303.80 | length:27 | eps:0.050
2025-05-17 16:40:53,026 [INFO] EP 1327 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 16:40:53,045 [INFO] EP 1328 | steps:110 | reward:  70.90 | length:09 | eps:0.050
2025-05-17 16:40:53,186 [INFO] EP 1329 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:53,224 [INFO] EP 1330 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-17 16:40:53,240 [INFO] EP 1331 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 16:40:53,342 [INFO] EP 1332 | steps:513 | reward: 251.20 | length:23 | eps:0.050
2025-05-17 16:40:53,493 [INFO] EP 1333 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:40:53,546 [INFO] EP 1334 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 16:40:53,606 [INFO] EP 1335 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 16:40:53,657 [INFO] EP 1336 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 16:40:53,770 [INFO] EP 1337 | steps:598 | reward: 259.70 | length:23 | eps:0.050
2025-05-17 16:40:53,872 [INFO] EP 1338 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-17 16:40:54,010 [INFO] EP 1339 | steps:708 | reward: 280.70 | length:24 | eps:0.050
2025-05-17 16:40:54,042 [INFO] EP 1340 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 16:40:54,051 [INFO] EP 1341 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 16:40:54,111 [INFO] EP 1342 | steps:297 | reward: 119.60 | length:12 | eps:0.050
2025-05-17 16:40:54,170 [INFO] EP 1343 | steps:308 | reward: 140.70 | length:14 | eps:0.050
2025-05-17 16:40:54,249 [INFO] EP 1344 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 16:40:54,303 [INFO] EP 1345 | steps:287 | reward: 108.60 | length:11 | eps:0.050
2025-05-17 16:40:54,349 [INFO] EP 1346 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 16:40:54,460 [INFO] EP 1347 | steps:591 | reward: 279.00 | length:25 | eps:0.050
2025-05-17 16:40:54,566 [INFO] EP 1348 | steps:539 | reward: 233.80 | length:21 | eps:0.050
2025-05-17 16:40:54,586 [INFO] EP 1349 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 16:40:54,668 [INFO] EP 1350 | steps:437 | reward: 163.60 | length:15 | eps:0.050
2025-05-17 16:40:54,720 [INFO] EP 1351 | steps:267 | reward:  86.60 | length:09 | eps:0.050
2025-05-17 16:40:54,819 [INFO] EP 1352 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-17 16:40:54,848 [INFO] EP 1353 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 16:40:54,924 [INFO] EP 1354 | steps:404 | reward: 160.30 | length:15 | eps:0.050
2025-05-17 16:40:54,946 [INFO] EP 1355 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 16:40:55,092 [INFO] EP 1356 | steps:699 | reward: 289.80 | length:25 | eps:0.050
2025-05-17 16:40:55,214 [INFO] EP 1357 | steps:455 | reward: 255.40 | length:24 | eps:0.050
2025-05-17 16:40:55,286 [INFO] EP 1358 | steps:278 | reward:  97.70 | length:10 | eps:0.050
2025-05-17 16:40:55,466 [INFO] EP 1359 | steps:721 | reward: 362.00 | length:32 | eps:0.050
2025-05-17 16:40:55,566 [INFO] EP 1360 | steps:454 | reward: 235.30 | length:22 | eps:0.050
2025-05-17 16:40:55,578 [INFO] EP 1361 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 16:40:55,587 [INFO] EP 1362 | steps:038 | reward:  -6.30 | length:02 | eps:0.050
2025-05-17 16:40:55,682 [INFO] EP 1363 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 16:40:55,734 [INFO] EP 1364 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 16:40:55,838 [INFO] EP 1365 | steps:405 | reward: 160.40 | length:15 | eps:0.050
2025-05-17 16:40:55,965 [INFO] EP 1366 | steps:576 | reward: 227.50 | length:20 | eps:0.050
2025-05-17 16:40:56,079 [INFO] EP 1367 | steps:632 | reward: 333.10 | length:30 | eps:0.050
2025-05-17 16:40:56,124 [INFO] EP 1368 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 16:40:56,182 [INFO] EP 1369 | steps:328 | reward: 142.70 | length:14 | eps:0.050
2025-05-17 16:40:56,241 [INFO] EP 1370 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 16:40:56,347 [INFO] EP 1371 | steps:594 | reward: 269.30 | length:24 | eps:0.050
2025-05-17 16:40:56,376 [INFO] EP 1372 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 16:40:56,469 [INFO] EP 1373 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 16:40:56,498 [INFO] EP 1374 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 16:40:56,503 [INFO] EP 1375 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 16:40:56,627 [INFO] EP 1376 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-17 16:40:56,794 [INFO] EP 1377 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:40:56,827 [INFO] EP 1378 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 16:40:56,867 [INFO] EP 1379 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-17 16:40:56,878 [INFO] EP 1380 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 16:40:57,036 [INFO] EP 1381 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:57,098 [INFO] EP 1382 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 16:40:57,164 [INFO] EP 1383 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 16:40:57,260 [INFO] EP 1384 | steps:462 | reward: 236.10 | length:22 | eps:0.050
2025-05-17 16:40:57,283 [INFO] EP 1385 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 16:40:57,424 [INFO] EP 1386 | steps:656 | reward: 305.50 | length:27 | eps:0.050
2025-05-17 16:40:57,453 [INFO] EP 1387 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 16:40:57,621 [INFO] EP 1388 | steps:599 | reward: 329.80 | length:30 | eps:0.050
2025-05-17 16:40:57,638 [INFO] EP 1389 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 16:40:57,831 [INFO] EP 1390 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:40:57,960 [INFO] EP 1391 | steps:513 | reward: 221.20 | length:20 | eps:0.050
2025-05-17 16:40:57,970 [INFO] EP 1392 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 16:40:58,022 [INFO] EP 1393 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 16:40:58,123 [INFO] EP 1394 | steps:428 | reward: 202.70 | length:19 | eps:0.050
2025-05-17 16:40:58,153 [INFO] EP 1395 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 16:40:58,231 [INFO] EP 1396 | steps:361 | reward: 146.00 | length:14 | eps:0.050
2025-05-17 16:40:58,273 [INFO] EP 1397 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 16:40:58,362 [INFO] EP 1398 | steps:394 | reward: 159.30 | length:15 | eps:0.050
2025-05-17 16:40:58,456 [INFO] EP 1399 | steps:390 | reward: 148.90 | length:14 | eps:0.050
2025-05-17 16:40:58,517 [INFO] EP 1400 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 16:40:58,577 [INFO] EP 1401 | steps:241 | reward: 144.00 | length:15 | eps:0.050
2025-05-17 16:40:58,594 [INFO] EP 1402 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 16:40:58,608 [INFO] EP 1403 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 16:40:58,715 [INFO] EP 1404 | steps:541 | reward: 244.00 | length:22 | eps:0.050
2025-05-17 16:40:58,836 [INFO] EP 1405 | steps:595 | reward: 229.40 | length:20 | eps:0.050
2025-05-17 16:40:58,891 [INFO] EP 1406 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 16:40:58,969 [INFO] EP 1407 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 16:40:59,016 [INFO] EP 1408 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 16:40:59,023 [INFO] EP 1409 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 16:40:59,153 [INFO] EP 1410 | steps:624 | reward: 332.30 | length:30 | eps:0.050
2025-05-17 16:40:59,297 [INFO] EP 1411 | steps:630 | reward: 272.90 | length:24 | eps:0.050
2025-05-17 16:40:59,497 [INFO] EP 1412 | steps:749 | reward: 354.80 | length:31 | eps:0.050
2025-05-17 16:40:59,688 [INFO] EP 1413 | steps:733 | reward: 333.20 | length:29 | eps:0.050
2025-05-17 16:40:59,709 [INFO] EP 1414 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 16:40:59,852 [INFO] EP 1415 | steps:735 | reward: 303.40 | length:26 | eps:0.050
2025-05-17 16:40:59,873 [INFO] EP 1416 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-17 16:40:59,998 [INFO] EP 1417 | steps:604 | reward: 320.30 | length:29 | eps:0.050
2025-05-17 16:41:00,044 [INFO] EP 1418 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 16:41:00,132 [INFO] EP 1419 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 16:41:00,249 [INFO] EP 1420 | steps:557 | reward: 225.60 | length:20 | eps:0.050
2025-05-17 16:41:00,406 [INFO] EP 1421 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:41:00,493 [INFO] EP 1422 | steps:442 | reward: 204.10 | length:19 | eps:0.050
2025-05-17 16:41:00,583 [INFO] EP 1423 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 16:41:00,692 [INFO] EP 1424 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 16:41:00,852 [INFO] EP 1425 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:41:00,912 [INFO] EP 1426 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-17 16:41:00,994 [INFO] EP 1427 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-17 16:41:01,010 [INFO] EP 1428 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 16:41:01,030 [INFO] EP 1429 | steps:102 | reward:  20.10 | length:04 | eps:0.050
2025-05-17 16:41:01,041 [INFO] EP 1430 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 16:41:01,110 [INFO] EP 1431 | steps:349 | reward: 194.80 | length:19 | eps:0.050
2025-05-17 16:41:01,169 [INFO] EP 1432 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-17 16:41:01,222 [INFO] EP 1433 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-17 16:41:01,280 [INFO] EP 1434 | steps:313 | reward: 181.20 | length:18 | eps:0.050
2025-05-17 16:41:01,371 [INFO] EP 1435 | steps:475 | reward: 267.40 | length:25 | eps:0.050
2025-05-17 16:41:01,482 [INFO] EP 1436 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 16:41:01,544 [INFO] EP 1437 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 16:41:01,606 [INFO] EP 1438 | steps:324 | reward: 162.30 | length:16 | eps:0.050
2025-05-17 16:41:01,633 [INFO] EP 1439 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 16:41:01,803 [INFO] EP 1440 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:01,931 [INFO] EP 1441 | steps:522 | reward: 262.10 | length:24 | eps:0.050
2025-05-17 16:41:02,112 [INFO] EP 1442 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:41:02,138 [INFO] EP 1443 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-17 16:41:02,165 [INFO] EP 1444 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 16:41:02,223 [INFO] EP 1445 | steps:250 | reward:  94.90 | length:10 | eps:0.050
2025-05-17 16:41:02,382 [INFO] EP 1446 | steps:620 | reward: 291.90 | length:26 | eps:0.050
2025-05-17 16:41:02,432 [INFO] EP 1447 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-17 16:41:02,533 [INFO] EP 1448 | steps:486 | reward: 198.50 | length:18 | eps:0.050
2025-05-17 16:41:02,638 [INFO] EP 1449 | steps:551 | reward: 295.00 | length:27 | eps:0.050
2025-05-17 16:41:02,660 [INFO] EP 1450 | steps:113 | reward:  21.20 | length:04 | eps:0.050
2025-05-17 16:41:02,733 [INFO] EP 1451 | steps:358 | reward: 165.70 | length:16 | eps:0.050
2025-05-17 16:41:02,783 [INFO] EP 1452 | steps:262 | reward: 136.10 | length:14 | eps:0.050
2025-05-17 16:41:02,926 [INFO] EP 1453 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:41:03,075 [INFO] EP 1454 | steps:734 | reward: 323.30 | length:28 | eps:0.050
2025-05-17 16:41:03,239 [INFO] EP 1455 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:41:03,314 [INFO] EP 1456 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 16:41:03,326 [INFO] EP 1457 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 16:41:03,471 [INFO] EP 1458 | steps:558 | reward: 255.70 | length:23 | eps:0.050
2025-05-17 16:41:03,546 [INFO] EP 1459 | steps:329 | reward: 112.80 | length:11 | eps:0.050
2025-05-17 16:41:03,701 [INFO] EP 1460 | steps:748 | reward: 334.70 | length:29 | eps:0.050
2025-05-17 16:41:03,870 [INFO] EP 1461 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:41:03,906 [INFO] EP 1462 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 16:41:03,976 [INFO] EP 1463 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 16:41:04,046 [INFO] EP 1464 | steps:352 | reward: 135.10 | length:13 | eps:0.050
2025-05-17 16:41:04,177 [INFO] EP 1465 | steps:661 | reward: 356.00 | length:32 | eps:0.050
2025-05-17 16:41:04,198 [INFO] EP 1466 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 16:41:04,204 [INFO] EP 1467 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 16:41:04,286 [INFO] EP 1468 | steps:432 | reward: 263.10 | length:25 | eps:0.050
2025-05-17 16:41:04,399 [INFO] EP 1469 | steps:590 | reward: 238.90 | length:21 | eps:0.050
2025-05-17 16:41:04,501 [INFO] EP 1470 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 16:41:04,551 [INFO] EP 1471 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 16:41:04,677 [INFO] EP 1472 | steps:664 | reward: 336.30 | length:30 | eps:0.050
2025-05-17 16:41:04,738 [INFO] EP 1473 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-17 16:41:04,778 [INFO] EP 1474 | steps:183 | reward:  48.20 | length:06 | eps:0.050
2025-05-17 16:41:04,866 [INFO] EP 1475 | steps:424 | reward: 202.30 | length:19 | eps:0.050
2025-05-17 16:41:04,927 [INFO] EP 1476 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 16:41:04,980 [INFO] EP 1477 | steps:266 | reward:  96.50 | length:10 | eps:0.050
2025-05-17 16:41:05,049 [INFO] EP 1478 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-17 16:41:05,092 [INFO] EP 1479 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 16:41:05,228 [INFO] EP 1480 | steps:700 | reward: 319.90 | length:28 | eps:0.050
2025-05-17 16:41:05,315 [INFO] EP 1481 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 16:41:05,335 [INFO] EP 1482 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 16:41:05,363 [INFO] EP 1483 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 16:41:05,409 [INFO] EP 1484 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 16:41:05,460 [INFO] EP 1485 | steps:252 | reward: 125.10 | length:13 | eps:0.050
