2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:17:02,956 [INFO] EP 1253 | steps:222 | reward: 112.10 | length:12 | eps:0.050
2025-05-17 07:17:02,975 [INFO] EP 1254 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 07:17:03,031 [INFO] EP 1255 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 07:17:03,105 [INFO] EP 1256 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 07:17:03,256 [INFO] EP 1257 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:03,404 [INFO] EP 1258 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:03,448 [INFO] EP 1259 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 07:17:03,536 [INFO] EP 1260 | steps:431 | reward: 183.00 | length:17 | eps:0.050
2025-05-17 07:17:03,649 [INFO] EP 1261 | steps:561 | reward: 276.00 | length:25 | eps:0.050
2025-05-17 07:17:03,703 [INFO] EP 1262 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 07:17:03,754 [INFO] EP 1263 | steps:250 | reward:  94.90 | length:10 | eps:0.050
2025-05-17 07:17:03,885 [INFO] EP 1264 | steps:518 | reward: 201.70 | length:18 | eps:0.050
2025-05-17 07:17:03,961 [INFO] EP 1265 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 07:17:04,009 [INFO] EP 1266 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 07:17:04,017 [INFO] EP 1267 | steps:040 | reward:  33.90 | length:06 | eps:0.050
2025-05-17 07:17:04,100 [INFO] EP 1268 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-17 07:17:04,130 [INFO] EP 1269 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 07:17:04,201 [INFO] EP 1270 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 07:17:04,218 [INFO] EP 1271 | steps:080 | reward:  17.90 | length:04 | eps:0.050
2025-05-17 07:17:04,352 [INFO] EP 1272 | steps:669 | reward: 276.80 | length:24 | eps:0.050
2025-05-17 07:17:04,388 [INFO] EP 1273 | steps:176 | reward:  67.50 | length:08 | eps:0.050
2025-05-17 07:17:04,441 [INFO] EP 1274 | steps:257 | reward:  95.60 | length:10 | eps:0.050
2025-05-17 07:17:04,540 [INFO] EP 1275 | steps:510 | reward: 270.90 | length:25 | eps:0.050
2025-05-17 07:17:04,586 [INFO] EP 1276 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 07:17:04,607 [INFO] EP 1277 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 07:17:04,705 [INFO] EP 1278 | steps:488 | reward: 198.70 | length:18 | eps:0.050
2025-05-17 07:17:04,795 [INFO] EP 1279 | steps:465 | reward: 256.40 | length:24 | eps:0.050
2025-05-17 07:17:04,840 [INFO] EP 1280 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 07:17:04,964 [INFO] EP 1281 | steps:600 | reward: 299.90 | length:27 | eps:0.050
2025-05-17 07:17:05,086 [INFO] EP 1282 | steps:591 | reward: 269.00 | length:24 | eps:0.050
2025-05-17 07:17:05,123 [INFO] EP 1283 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 07:17:05,278 [INFO] EP 1284 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:17:05,324 [INFO] EP 1285 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 07:17:05,452 [INFO] EP 1286 | steps:642 | reward: 304.10 | length:27 | eps:0.050
2025-05-17 07:17:05,588 [INFO] EP 1287 | steps:661 | reward: 286.00 | length:25 | eps:0.050
2025-05-17 07:17:05,632 [INFO] EP 1288 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 07:17:05,688 [INFO] EP 1289 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 07:17:05,756 [INFO] EP 1290 | steps:350 | reward: 144.90 | length:14 | eps:0.050
2025-05-17 07:17:05,775 [INFO] EP 1291 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 07:17:05,860 [INFO] EP 1292 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 07:17:05,888 [INFO] EP 1293 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 07:17:06,040 [INFO] EP 1294 | steps:689 | reward: 298.80 | length:26 | eps:0.050
2025-05-17 07:17:06,080 [INFO] EP 1295 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 07:17:06,112 [INFO] EP 1296 | steps:150 | reward:  34.90 | length:05 | eps:0.050
2025-05-17 07:17:06,138 [INFO] EP 1297 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 07:17:06,256 [INFO] EP 1298 | steps:577 | reward: 327.60 | length:30 | eps:0.050
2025-05-17 07:17:06,304 [INFO] EP 1299 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-17 07:17:06,427 [INFO] EP 1300 | steps:589 | reward: 268.80 | length:24 | eps:0.050
2025-05-17 07:17:06,603 [INFO] EP 1301 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:06,671 [INFO] EP 1302 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 07:17:06,760 [INFO] EP 1303 | steps:449 | reward: 234.80 | length:22 | eps:0.050
2025-05-17 07:17:06,795 [INFO] EP 1304 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-17 07:17:06,891 [INFO] EP 1305 | steps:455 | reward: 165.40 | length:15 | eps:0.050
2025-05-17 07:17:06,940 [INFO] EP 1306 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-17 07:17:07,031 [INFO] EP 1307 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-17 07:17:07,187 [INFO] EP 1308 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:07,231 [INFO] EP 1309 | steps:218 | reward:  71.70 | length:08 | eps:0.050
2025-05-17 07:17:07,293 [INFO] EP 1310 | steps:296 | reward:  99.50 | length:10 | eps:0.050
2025-05-17 07:17:07,459 [INFO] EP 1311 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:17:07,482 [INFO] EP 1312 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 07:17:07,489 [INFO] EP 1313 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 07:17:07,628 [INFO] EP 1314 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 07:17:07,727 [INFO] EP 1315 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 07:17:07,809 [INFO] EP 1316 | steps:419 | reward: 201.80 | length:19 | eps:0.050
2025-05-17 07:17:07,896 [INFO] EP 1317 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 07:17:08,045 [INFO] EP 1318 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:17:08,106 [INFO] EP 1319 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 07:17:08,269 [INFO] EP 1320 | steps:649 | reward: 294.80 | length:26 | eps:0.050
2025-05-17 07:17:08,294 [INFO] EP 1321 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 07:17:08,400 [INFO] EP 1322 | steps:520 | reward: 231.90 | length:21 | eps:0.050
2025-05-17 07:17:08,447 [INFO] EP 1323 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-17 07:17:08,480 [INFO] EP 1324 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 07:17:08,521 [INFO] EP 1325 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 07:17:08,557 [INFO] EP 1326 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 07:17:08,661 [INFO] EP 1327 | steps:566 | reward: 266.50 | length:24 | eps:0.050
2025-05-17 07:17:08,728 [INFO] EP 1328 | steps:334 | reward: 143.30 | length:14 | eps:0.050
2025-05-17 07:17:08,792 [INFO] EP 1329 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 07:17:08,938 [INFO] EP 1330 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:09,023 [INFO] EP 1331 | steps:425 | reward: 232.40 | length:22 | eps:0.050
2025-05-17 07:17:09,112 [INFO] EP 1332 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-17 07:17:09,256 [INFO] EP 1333 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:09,329 [INFO] EP 1334 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 07:17:09,371 [INFO] EP 1335 | steps:217 | reward:  71.60 | length:08 | eps:0.050
2025-05-17 07:17:09,401 [INFO] EP 1336 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 07:17:09,540 [INFO] EP 1337 | steps:716 | reward: 301.50 | length:26 | eps:0.050
2025-05-17 07:17:09,570 [INFO] EP 1338 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 07:17:09,702 [INFO] EP 1339 | steps:656 | reward: 355.50 | length:32 | eps:0.050
2025-05-17 07:17:09,709 [INFO] EP 1340 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:17:09,741 [INFO] EP 1341 | steps:159 | reward:  25.80 | length:04 | eps:0.050
2025-05-17 07:17:09,770 [INFO] EP 1342 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 07:17:09,842 [INFO] EP 1343 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-17 07:17:09,852 [INFO] EP 1344 | steps:048 | reward:  34.70 | length:06 | eps:0.050
2025-05-17 07:17:09,896 [INFO] EP 1345 | steps:208 | reward:  70.70 | length:08 | eps:0.050
2025-05-17 07:17:10,033 [INFO] EP 1346 | steps:604 | reward: 290.30 | length:26 | eps:0.050
2025-05-17 07:17:10,122 [INFO] EP 1347 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-17 07:17:10,207 [INFO] EP 1348 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-17 07:17:10,219 [INFO] EP 1349 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 07:17:10,251 [INFO] EP 1350 | steps:172 | reward:  37.10 | length:05 | eps:0.050
2025-05-17 07:17:10,386 [INFO] EP 1351 | steps:668 | reward: 256.70 | length:22 | eps:0.050
2025-05-17 07:17:10,423 [INFO] EP 1352 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 07:17:10,439 [INFO] EP 1353 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:17:10,544 [INFO] EP 1354 | steps:552 | reward: 225.10 | length:20 | eps:0.050
2025-05-17 07:17:10,638 [INFO] EP 1355 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 07:17:10,714 [INFO] EP 1356 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-17 07:17:10,760 [INFO] EP 1357 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 07:17:10,868 [INFO] EP 1358 | steps:547 | reward: 254.60 | length:23 | eps:0.050
2025-05-17 07:17:10,883 [INFO] EP 1359 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:17:10,991 [INFO] EP 1360 | steps:524 | reward: 272.30 | length:25 | eps:0.050
2025-05-17 07:17:11,072 [INFO] EP 1361 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-17 07:17:11,122 [INFO] EP 1362 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-17 07:17:11,214 [INFO] EP 1363 | steps:471 | reward: 187.00 | length:17 | eps:0.050
2025-05-17 07:17:11,229 [INFO] EP 1364 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 07:17:11,273 [INFO] EP 1365 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 07:17:11,376 [INFO] EP 1366 | steps:467 | reward: 176.60 | length:16 | eps:0.050
2025-05-17 07:17:11,405 [INFO] EP 1367 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 07:17:11,470 [INFO] EP 1368 | steps:319 | reward: 131.80 | length:13 | eps:0.050
2025-05-17 07:17:11,516 [INFO] EP 1369 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 07:17:11,675 [INFO] EP 1370 | steps:534 | reward: 293.30 | length:27 | eps:0.050
2025-05-17 07:17:11,802 [INFO] EP 1371 | steps:550 | reward: 204.90 | length:18 | eps:0.050
2025-05-17 07:17:11,828 [INFO] EP 1372 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 07:17:11,870 [INFO] EP 1373 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 07:17:11,915 [INFO] EP 1374 | steps:217 | reward: 121.60 | length:13 | eps:0.050
2025-05-17 07:17:12,010 [INFO] EP 1375 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-17 07:17:12,114 [INFO] EP 1376 | steps:459 | reward: 185.80 | length:17 | eps:0.050
2025-05-17 07:17:12,124 [INFO] EP 1377 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 07:17:12,235 [INFO] EP 1378 | steps:470 | reward: 126.90 | length:11 | eps:0.050
2025-05-17 07:17:12,388 [INFO] EP 1379 | steps:618 | reward: 261.70 | length:23 | eps:0.050
2025-05-17 07:17:12,560 [INFO] EP 1380 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:17:12,639 [INFO] EP 1381 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 07:17:12,779 [INFO] EP 1382 | steps:579 | reward: 197.80 | length:17 | eps:0.050
2025-05-17 07:17:12,837 [INFO] EP 1383 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 07:17:12,995 [INFO] EP 1384 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:13,032 [INFO] EP 1385 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 07:17:13,082 [INFO] EP 1386 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 07:17:13,104 [INFO] EP 1387 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 07:17:13,143 [INFO] EP 1388 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:17:13,265 [INFO] EP 1389 | steps:587 | reward: 268.60 | length:24 | eps:0.050
2025-05-17 07:17:13,389 [INFO] EP 1390 | steps:555 | reward: 225.40 | length:20 | eps:0.050
2025-05-17 07:17:13,469 [INFO] EP 1391 | steps:336 | reward: 133.50 | length:13 | eps:0.050
2025-05-17 07:17:13,566 [INFO] EP 1392 | steps:450 | reward: 234.90 | length:22 | eps:0.050
2025-05-17 07:17:13,633 [INFO] EP 1393 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 07:17:13,797 [INFO] EP 1394 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:17:13,861 [INFO] EP 1395 | steps:313 | reward:  81.20 | length:08 | eps:0.050
2025-05-17 07:17:14,017 [INFO] EP 1396 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:17:14,172 [INFO] EP 1397 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:17:14,270 [INFO] EP 1398 | steps:457 | reward: 195.60 | length:18 | eps:0.050
2025-05-17 07:17:14,296 [INFO] EP 1399 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-17 07:17:14,418 [INFO] EP 1400 | steps:558 | reward: 265.70 | length:24 | eps:0.050
2025-05-17 07:17:14,515 [INFO] EP 1401 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-17 07:17:14,527 [INFO] EP 1402 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 07:17:14,604 [INFO] EP 1403 | steps:389 | reward: 148.80 | length:14 | eps:0.050
2025-05-17 07:17:14,755 [INFO] EP 1404 | steps:682 | reward: 298.10 | length:26 | eps:0.050
2025-05-17 07:17:14,778 [INFO] EP 1405 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 07:17:14,847 [INFO] EP 1406 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-17 07:17:14,864 [INFO] EP 1407 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 07:17:14,919 [INFO] EP 1408 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-17 07:17:15,035 [INFO] EP 1409 | steps:578 | reward: 227.70 | length:20 | eps:0.050
2025-05-17 07:17:15,087 [INFO] EP 1410 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 07:17:15,182 [INFO] EP 1411 | steps:476 | reward: 247.50 | length:23 | eps:0.050
2025-05-17 07:17:15,211 [INFO] EP 1412 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 07:17:15,329 [INFO] EP 1413 | steps:558 | reward: 265.70 | length:24 | eps:0.050
2025-05-17 07:17:15,390 [INFO] EP 1414 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 07:17:15,424 [INFO] EP 1415 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 07:17:15,577 [INFO] EP 1416 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:15,614 [INFO] EP 1417 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:17:15,663 [INFO] EP 1418 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 07:17:15,679 [INFO] EP 1419 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-17 07:17:15,828 [INFO] EP 1420 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:15,871 [INFO] EP 1421 | steps:225 | reward:  62.40 | length:07 | eps:0.050
2025-05-17 07:17:15,906 [INFO] EP 1422 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 07:17:16,067 [INFO] EP 1423 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:17:16,225 [INFO] EP 1424 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:17:16,245 [INFO] EP 1425 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 07:17:16,277 [INFO] EP 1426 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 07:17:16,292 [INFO] EP 1427 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 07:17:16,389 [INFO] EP 1428 | steps:506 | reward: 200.50 | length:18 | eps:0.050
2025-05-17 07:17:16,465 [INFO] EP 1429 | steps:374 | reward: 157.30 | length:15 | eps:0.050
2025-05-17 07:17:16,486 [INFO] EP 1430 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 07:17:16,537 [INFO] EP 1431 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:17:16,554 [INFO] EP 1432 | steps:093 | reward:  69.20 | length:09 | eps:0.050
2025-05-17 07:17:16,609 [INFO] EP 1433 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 07:17:16,671 [INFO] EP 1434 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 07:17:16,764 [INFO] EP 1435 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-17 07:17:16,877 [INFO] EP 1436 | steps:576 | reward: 247.50 | length:22 | eps:0.050
2025-05-17 07:17:16,972 [INFO] EP 1437 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 07:17:17,130 [INFO] EP 1438 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:17,168 [INFO] EP 1439 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 07:17:17,301 [INFO] EP 1440 | steps:661 | reward: 316.00 | length:28 | eps:0.050
2025-05-17 07:17:17,361 [INFO] EP 1441 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-17 07:17:17,456 [INFO] EP 1442 | steps:453 | reward: 175.20 | length:16 | eps:0.050
2025-05-17 07:17:17,530 [INFO] EP 1443 | steps:387 | reward: 168.60 | length:16 | eps:0.050
2025-05-17 07:17:17,567 [INFO] EP 1444 | steps:195 | reward:  49.40 | length:06 | eps:0.050
2025-05-17 07:17:17,600 [INFO] EP 1445 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 07:17:17,631 [INFO] EP 1446 | steps:148 | reward:  24.70 | length:04 | eps:0.050
2025-05-17 07:17:17,811 [INFO] EP 1447 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:17:17,875 [INFO] EP 1448 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:17:17,960 [INFO] EP 1449 | steps:442 | reward: 164.10 | length:15 | eps:0.050
2025-05-17 07:17:18,000 [INFO] EP 1450 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:17:18,138 [INFO] EP 1451 | steps:691 | reward: 299.00 | length:26 | eps:0.050
2025-05-17 07:17:18,225 [INFO] EP 1452 | steps:407 | reward: 160.60 | length:15 | eps:0.050
2025-05-17 07:17:18,295 [INFO] EP 1453 | steps:353 | reward: 145.20 | length:14 | eps:0.050
2025-05-17 07:17:18,379 [INFO] EP 1454 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:17:18,490 [INFO] EP 1455 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 07:17:18,534 [INFO] EP 1456 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:17:18,621 [INFO] EP 1457 | steps:432 | reward: 213.10 | length:20 | eps:0.050
2025-05-17 07:17:18,772 [INFO] EP 1458 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:18,797 [INFO] EP 1459 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 07:17:18,950 [INFO] EP 1460 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:17:18,979 [INFO] EP 1461 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 07:17:19,006 [INFO] EP 1462 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 07:17:19,064 [INFO] EP 1463 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 07:17:19,179 [INFO] EP 1464 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 07:17:19,280 [INFO] EP 1465 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 07:17:19,394 [INFO] EP 1466 | steps:555 | reward: 255.40 | length:23 | eps:0.050
2025-05-17 07:17:19,405 [INFO] EP 1467 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 07:17:19,531 [INFO] EP 1468 | steps:555 | reward: 235.40 | length:21 | eps:0.050
2025-05-17 07:17:19,653 [INFO] EP 1469 | steps:572 | reward: 277.10 | length:25 | eps:0.050
2025-05-17 07:17:19,804 [INFO] EP 1470 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:19,910 [INFO] EP 1471 | steps:545 | reward: 214.40 | length:19 | eps:0.050
2025-05-17 07:17:19,979 [INFO] EP 1472 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 07:17:20,133 [INFO] EP 1473 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:17:20,157 [INFO] EP 1474 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 07:17:20,227 [INFO] EP 1475 | steps:342 | reward: 134.10 | length:13 | eps:0.050
2025-05-17 07:17:20,233 [INFO] EP 1476 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:17:20,273 [INFO] EP 1477 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 07:17:20,403 [INFO] EP 1478 | steps:620 | reward: 321.90 | length:29 | eps:0.050
2025-05-17 07:17:20,461 [INFO] EP 1479 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-17 07:17:20,614 [INFO] EP 1480 | steps:594 | reward: 269.30 | length:24 | eps:0.050
2025-05-17 07:17:20,650 [INFO] EP 1481 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 07:17:20,766 [INFO] EP 1482 | steps:555 | reward: 325.40 | length:30 | eps:0.050
2025-05-17 07:17:20,843 [INFO] EP 1483 | steps:379 | reward: 147.80 | length:14 | eps:0.050
2025-05-17 07:17:21,001 [INFO] EP 1484 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:17:21,079 [INFO] EP 1485 | steps:407 | reward: 140.60 | length:13 | eps:0.050
