2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 19:00:27,085 [INFO] EP 1254 | steps:315 | reward: 111.40 | length:11 | eps:0.050
2025-05-17 19:00:27,229 [INFO] EP 1255 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:27,307 [INFO] EP 1256 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 19:00:27,386 [INFO] EP 1257 | steps:424 | reward: 202.30 | length:19 | eps:0.050
2025-05-17 19:00:27,422 [INFO] EP 1258 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 19:00:27,484 [INFO] EP 1259 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 19:00:27,515 [INFO] EP 1260 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 19:00:27,658 [INFO] EP 1261 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 19:00:27,714 [INFO] EP 1262 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 19:00:27,826 [INFO] EP 1263 | steps:583 | reward: 228.20 | length:20 | eps:0.050
2025-05-17 19:00:27,898 [INFO] EP 1264 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 19:00:27,966 [INFO] EP 1265 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 19:00:28,096 [INFO] EP 1266 | steps:674 | reward: 317.30 | length:28 | eps:0.050
2025-05-17 19:00:28,216 [INFO] EP 1267 | steps:646 | reward: 334.50 | length:30 | eps:0.050
2025-05-17 19:00:28,252 [INFO] EP 1268 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 19:00:28,355 [INFO] EP 1269 | steps:575 | reward: 287.40 | length:26 | eps:0.050
2025-05-17 19:00:28,430 [INFO] EP 1270 | steps:411 | reward: 221.00 | length:21 | eps:0.050
2025-05-17 19:00:28,538 [INFO] EP 1271 | steps:560 | reward: 215.90 | length:19 | eps:0.050
2025-05-17 19:00:28,563 [INFO] EP 1272 | steps:135 | reward:  23.40 | length:04 | eps:0.050
2025-05-17 19:00:28,676 [INFO] EP 1273 | steps:602 | reward: 270.10 | length:24 | eps:0.050
2025-05-17 19:00:28,814 [INFO] EP 1274 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:28,895 [INFO] EP 1275 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 19:00:28,942 [INFO] EP 1276 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-17 19:00:29,029 [INFO] EP 1277 | steps:476 | reward: 207.50 | length:19 | eps:0.050
2025-05-17 19:00:29,070 [INFO] EP 1278 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 19:00:29,208 [INFO] EP 1279 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:29,222 [INFO] EP 1280 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 19:00:29,266 [INFO] EP 1281 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 19:00:29,341 [INFO] EP 1282 | steps:415 | reward: 151.40 | length:14 | eps:0.050
2025-05-17 19:00:29,475 [INFO] EP 1283 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:29,563 [INFO] EP 1284 | steps:484 | reward: 258.30 | length:24 | eps:0.050
2025-05-17 19:00:29,675 [INFO] EP 1285 | steps:620 | reward: 291.90 | length:26 | eps:0.050
2025-05-17 19:00:29,758 [INFO] EP 1286 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 19:00:29,828 [INFO] EP 1287 | steps:375 | reward: 217.40 | length:21 | eps:0.050
2025-05-17 19:00:29,926 [INFO] EP 1288 | steps:493 | reward: 199.20 | length:18 | eps:0.050
2025-05-17 19:00:29,996 [INFO] EP 1289 | steps:376 | reward: 107.50 | length:10 | eps:0.050
2025-05-17 19:00:30,035 [INFO] EP 1290 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 19:00:30,112 [INFO] EP 1291 | steps:426 | reward: 192.50 | length:18 | eps:0.050
2025-05-17 19:00:30,201 [INFO] EP 1292 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 19:00:30,315 [INFO] EP 1293 | steps:620 | reward: 261.90 | length:23 | eps:0.050
2025-05-17 19:00:30,451 [INFO] EP 1294 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:00:30,531 [INFO] EP 1295 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-17 19:00:30,541 [INFO] EP 1296 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 19:00:30,554 [INFO] EP 1297 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-17 19:00:30,633 [INFO] EP 1298 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-17 19:00:30,675 [INFO] EP 1299 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-17 19:00:30,772 [INFO] EP 1300 | steps:519 | reward: 231.80 | length:21 | eps:0.050
2025-05-17 19:00:30,877 [INFO] EP 1301 | steps:527 | reward: 182.60 | length:16 | eps:0.050
2025-05-17 19:00:30,995 [INFO] EP 1302 | steps:619 | reward: 291.80 | length:26 | eps:0.050
2025-05-17 19:00:31,107 [INFO] EP 1303 | steps:625 | reward: 252.40 | length:22 | eps:0.050
2025-05-17 19:00:31,157 [INFO] EP 1304 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 19:00:31,227 [INFO] EP 1305 | steps:387 | reward: 168.60 | length:16 | eps:0.050
2025-05-17 19:00:31,266 [INFO] EP 1306 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 19:00:31,377 [INFO] EP 1307 | steps:568 | reward: 216.70 | length:19 | eps:0.050
2025-05-17 19:00:31,408 [INFO] EP 1308 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 19:00:31,490 [INFO] EP 1309 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 19:00:31,653 [INFO] EP 1310 | steps:734 | reward: 353.30 | length:31 | eps:0.050
2025-05-17 19:00:31,749 [INFO] EP 1311 | steps:468 | reward: 246.70 | length:23 | eps:0.050
2025-05-17 19:00:31,863 [INFO] EP 1312 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 19:00:31,966 [INFO] EP 1313 | steps:533 | reward: 253.20 | length:23 | eps:0.050
2025-05-17 19:00:32,026 [INFO] EP 1314 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-17 19:00:32,172 [INFO] EP 1315 | steps:724 | reward: 282.30 | length:24 | eps:0.050
2025-05-17 19:00:32,180 [INFO] EP 1316 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 19:00:32,235 [INFO] EP 1317 | steps:294 | reward: 109.30 | length:11 | eps:0.050
2025-05-17 19:00:32,316 [INFO] EP 1318 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-17 19:00:32,453 [INFO] EP 1319 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:32,568 [INFO] EP 1320 | steps:632 | reward: 283.10 | length:25 | eps:0.050
2025-05-17 19:00:32,652 [INFO] EP 1321 | steps:463 | reward: 216.20 | length:20 | eps:0.050
2025-05-17 19:00:32,789 [INFO] EP 1322 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:32,863 [INFO] EP 1323 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-17 19:00:32,937 [INFO] EP 1324 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-17 19:00:32,991 [INFO] EP 1325 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-17 19:00:33,117 [INFO] EP 1326 | steps:657 | reward: 295.60 | length:26 | eps:0.050
2025-05-17 19:00:33,231 [INFO] EP 1327 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 19:00:33,260 [INFO] EP 1328 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 19:00:33,386 [INFO] EP 1329 | steps:685 | reward: 298.40 | length:26 | eps:0.050
2025-05-17 19:00:33,402 [INFO] EP 1330 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 19:00:33,488 [INFO] EP 1331 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 19:00:33,586 [INFO] EP 1332 | steps:546 | reward: 274.50 | length:25 | eps:0.050
2025-05-17 19:00:33,704 [INFO] EP 1333 | steps:660 | reward: 305.90 | length:27 | eps:0.050
2025-05-17 19:00:33,832 [INFO] EP 1334 | steps:697 | reward: 339.60 | length:30 | eps:0.050
2025-05-17 19:00:33,852 [INFO] EP 1335 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 19:00:33,877 [INFO] EP 1336 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 19:00:33,976 [INFO] EP 1337 | steps:530 | reward: 202.90 | length:18 | eps:0.050
2025-05-17 19:00:34,023 [INFO] EP 1338 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 19:00:34,089 [INFO] EP 1339 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 19:00:34,180 [INFO] EP 1340 | steps:507 | reward: 210.60 | length:19 | eps:0.050
2025-05-17 19:00:34,199 [INFO] EP 1341 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 19:00:34,336 [INFO] EP 1342 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:34,458 [INFO] EP 1343 | steps:677 | reward: 267.60 | length:23 | eps:0.050
2025-05-17 19:00:34,557 [INFO] EP 1344 | steps:540 | reward: 223.90 | length:20 | eps:0.050
2025-05-17 19:00:34,609 [INFO] EP 1345 | steps:298 | reward: 109.70 | length:11 | eps:0.050
2025-05-17 19:00:34,636 [INFO] EP 1346 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-17 19:00:34,752 [INFO] EP 1347 | steps:591 | reward: 249.00 | length:22 | eps:0.050
2025-05-17 19:00:34,837 [INFO] EP 1348 | steps:468 | reward: 206.70 | length:19 | eps:0.050
2025-05-17 19:00:34,847 [INFO] EP 1349 | steps:057 | reward:  35.60 | length:06 | eps:0.050
2025-05-17 19:00:34,979 [INFO] EP 1350 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:35,035 [INFO] EP 1351 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-17 19:00:35,070 [INFO] EP 1352 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 19:00:35,204 [INFO] EP 1353 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:35,287 [INFO] EP 1354 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-17 19:00:35,423 [INFO] EP 1355 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:35,480 [INFO] EP 1356 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 19:00:35,486 [INFO] EP 1357 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 19:00:35,525 [INFO] EP 1358 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 19:00:35,627 [INFO] EP 1359 | steps:551 | reward: 285.00 | length:26 | eps:0.050
2025-05-17 19:00:35,668 [INFO] EP 1360 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-17 19:00:35,800 [INFO] EP 1361 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:35,810 [INFO] EP 1362 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 19:00:35,846 [INFO] EP 1363 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 19:00:35,934 [INFO] EP 1364 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-17 19:00:35,982 [INFO] EP 1365 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-17 19:00:36,028 [INFO] EP 1366 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 19:00:36,064 [INFO] EP 1367 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-17 19:00:36,115 [INFO] EP 1368 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 19:00:36,157 [INFO] EP 1369 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 19:00:36,226 [INFO] EP 1370 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 19:00:36,275 [INFO] EP 1371 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 19:00:36,327 [INFO] EP 1372 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 19:00:36,372 [INFO] EP 1373 | steps:247 | reward:  84.60 | length:09 | eps:0.050
2025-05-17 19:00:36,445 [INFO] EP 1374 | steps:406 | reward: 170.50 | length:16 | eps:0.050
2025-05-17 19:00:36,461 [INFO] EP 1375 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-17 19:00:36,470 [INFO] EP 1376 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 19:00:36,496 [INFO] EP 1377 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 19:00:36,549 [INFO] EP 1378 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 19:00:36,619 [INFO] EP 1379 | steps:379 | reward: 147.80 | length:14 | eps:0.050
2025-05-17 19:00:36,677 [INFO] EP 1380 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 19:00:36,755 [INFO] EP 1381 | steps:411 | reward: 191.00 | length:18 | eps:0.050
2025-05-17 19:00:36,766 [INFO] EP 1382 | steps:062 | reward:   6.10 | length:03 | eps:0.050
2025-05-17 19:00:36,778 [INFO] EP 1383 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 19:00:36,843 [INFO] EP 1384 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-17 19:00:36,887 [INFO] EP 1385 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 19:00:36,974 [INFO] EP 1386 | steps:463 | reward: 176.20 | length:16 | eps:0.050
2025-05-17 19:00:36,989 [INFO] EP 1387 | steps:074 | reward:  67.30 | length:09 | eps:0.050
2025-05-17 19:00:37,054 [INFO] EP 1388 | steps:374 | reward: 147.30 | length:14 | eps:0.050
2025-05-17 19:00:37,066 [INFO] EP 1389 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 19:00:37,088 [INFO] EP 1390 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 19:00:37,149 [INFO] EP 1391 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 19:00:37,245 [INFO] EP 1392 | steps:532 | reward: 223.10 | length:20 | eps:0.050
2025-05-17 19:00:37,258 [INFO] EP 1393 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 19:00:37,347 [INFO] EP 1394 | steps:452 | reward: 185.10 | length:17 | eps:0.050
2025-05-17 19:00:37,358 [INFO] EP 1395 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 19:00:37,424 [INFO] EP 1396 | steps:364 | reward: 156.30 | length:15 | eps:0.050
2025-05-17 19:00:37,480 [INFO] EP 1397 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 19:00:37,514 [INFO] EP 1398 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 19:00:37,598 [INFO] EP 1399 | steps:478 | reward: 227.70 | length:21 | eps:0.050
2025-05-17 19:00:37,686 [INFO] EP 1400 | steps:480 | reward: 187.90 | length:17 | eps:0.050
2025-05-17 19:00:37,750 [INFO] EP 1401 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 19:00:37,777 [INFO] EP 1402 | steps:130 | reward:  32.90 | length:05 | eps:0.050
2025-05-17 19:00:37,857 [INFO] EP 1403 | steps:424 | reward: 162.30 | length:15 | eps:0.050
2025-05-17 19:00:37,893 [INFO] EP 1404 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 19:00:37,901 [INFO] EP 1405 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 19:00:37,924 [INFO] EP 1406 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 19:00:37,963 [INFO] EP 1407 | steps:218 | reward:  61.70 | length:07 | eps:0.050
2025-05-17 19:00:38,027 [INFO] EP 1408 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-17 19:00:38,105 [INFO] EP 1409 | steps:427 | reward: 142.60 | length:13 | eps:0.050
2025-05-17 19:00:38,123 [INFO] EP 1410 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 19:00:38,191 [INFO] EP 1411 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 19:00:38,221 [INFO] EP 1412 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 19:00:38,254 [INFO] EP 1413 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 19:00:38,397 [INFO] EP 1414 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:38,453 [INFO] EP 1415 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-17 19:00:38,537 [INFO] EP 1416 | steps:425 | reward: 182.40 | length:17 | eps:0.050
2025-05-17 19:00:38,598 [INFO] EP 1417 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 19:00:38,701 [INFO] EP 1418 | steps:538 | reward: 183.70 | length:16 | eps:0.050
2025-05-17 19:00:38,844 [INFO] EP 1419 | steps:744 | reward: 394.30 | length:35 | eps:0.050
2025-05-17 19:00:38,954 [INFO] EP 1420 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 19:00:39,004 [INFO] EP 1421 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 19:00:39,023 [INFO] EP 1422 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 19:00:39,099 [INFO] EP 1423 | steps:420 | reward: 221.90 | length:21 | eps:0.050
2025-05-17 19:00:39,208 [INFO] EP 1424 | steps:612 | reward: 241.10 | length:21 | eps:0.050
2025-05-17 19:00:39,267 [INFO] EP 1425 | steps:334 | reward: 123.30 | length:12 | eps:0.050
2025-05-17 19:00:39,406 [INFO] EP 1426 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:39,435 [INFO] EP 1427 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 19:00:39,468 [INFO] EP 1428 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 19:00:39,522 [INFO] EP 1429 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 19:00:39,642 [INFO] EP 1430 | steps:669 | reward: 276.80 | length:24 | eps:0.050
2025-05-17 19:00:39,743 [INFO] EP 1431 | steps:534 | reward: 283.30 | length:26 | eps:0.050
2025-05-17 19:00:39,752 [INFO] EP 1432 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 19:00:39,789 [INFO] EP 1433 | steps:199 | reward:  69.80 | length:08 | eps:0.050
2025-05-17 19:00:39,838 [INFO] EP 1434 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 19:00:39,869 [INFO] EP 1435 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 19:00:39,895 [INFO] EP 1436 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 19:00:39,916 [INFO] EP 1437 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 19:00:39,928 [INFO] EP 1438 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 19:00:39,990 [INFO] EP 1439 | steps:336 | reward: 123.50 | length:12 | eps:0.050
2025-05-17 19:00:40,043 [INFO] EP 1440 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 19:00:40,063 [INFO] EP 1441 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 19:00:40,135 [INFO] EP 1442 | steps:390 | reward: 188.90 | length:18 | eps:0.050
2025-05-17 19:00:40,189 [INFO] EP 1443 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 19:00:40,221 [INFO] EP 1444 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 19:00:40,254 [INFO] EP 1445 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 19:00:40,311 [INFO] EP 1446 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 19:00:40,371 [INFO] EP 1447 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-17 19:00:40,507 [INFO] EP 1448 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:40,542 [INFO] EP 1449 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 19:00:40,589 [INFO] EP 1450 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 19:00:40,724 [INFO] EP 1451 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:40,859 [INFO] EP 1452 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:40,991 [INFO] EP 1453 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:41,101 [INFO] EP 1454 | steps:616 | reward: 291.50 | length:26 | eps:0.050
2025-05-17 19:00:41,214 [INFO] EP 1455 | steps:637 | reward: 293.60 | length:26 | eps:0.050
2025-05-17 19:00:41,294 [INFO] EP 1456 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 19:00:41,337 [INFO] EP 1457 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 19:00:41,367 [INFO] EP 1458 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 19:00:41,448 [INFO] EP 1459 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 19:00:41,520 [INFO] EP 1460 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 19:00:41,650 [INFO] EP 1461 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:41,767 [INFO] EP 1462 | steps:614 | reward: 281.30 | length:25 | eps:0.050
2025-05-17 19:00:41,826 [INFO] EP 1463 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 19:00:41,918 [INFO] EP 1464 | steps:486 | reward: 188.50 | length:17 | eps:0.050
2025-05-17 19:00:41,976 [INFO] EP 1465 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 19:00:41,991 [INFO] EP 1466 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 19:00:42,028 [INFO] EP 1467 | steps:210 | reward:  70.90 | length:08 | eps:0.050
2025-05-17 19:00:42,047 [INFO] EP 1468 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 19:00:42,113 [INFO] EP 1469 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 19:00:42,208 [INFO] EP 1470 | steps:509 | reward: 220.80 | length:20 | eps:0.050
2025-05-17 19:00:42,244 [INFO] EP 1471 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 19:00:42,283 [INFO] EP 1472 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 19:00:42,393 [INFO] EP 1473 | steps:616 | reward: 301.50 | length:27 | eps:0.050
2025-05-17 19:00:42,518 [INFO] EP 1474 | steps:695 | reward: 259.40 | length:22 | eps:0.050
2025-05-17 19:00:42,589 [INFO] EP 1475 | steps:388 | reward: 168.70 | length:16 | eps:0.050
2025-05-17 19:00:42,654 [INFO] EP 1476 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-17 19:00:42,788 [INFO] EP 1477 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:42,866 [INFO] EP 1478 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 19:00:42,924 [INFO] EP 1479 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 19:00:42,999 [INFO] EP 1480 | steps:424 | reward: 242.30 | length:23 | eps:0.050
2025-05-17 19:00:43,107 [INFO] EP 1481 | steps:609 | reward: 260.80 | length:23 | eps:0.050
2025-05-17 19:00:43,159 [INFO] EP 1482 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 19:00:43,186 [INFO] EP 1483 | steps:152 | reward:  45.10 | length:06 | eps:0.050
2025-05-17 19:00:43,260 [INFO] EP 1484 | steps:423 | reward: 232.20 | length:22 | eps:0.050
2025-05-17 19:00:43,303 [INFO] EP 1485 | steps:241 | reward:  94.00 | length:10 | eps:0.050
2025-05-17 19:00:43,329 [INFO] EP 1486 | steps:147 | reward:  74.60 | length:09 | eps:0.050
