2025-05-17 02:28:48,659 [INFO] ==== DQN training started ====
2025-05-17 02:28:48,668 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-17 02:29:57,234 [INFO] EP 1284 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 02:29:57,329 [INFO] EP 1285 | steps:462 | reward: 316.10 | length:30 | eps:0.050
2025-05-17 02:29:57,342 [INFO] EP 1286 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 02:29:57,374 [INFO] EP 1287 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-17 02:29:57,382 [INFO] EP 1288 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-17 02:29:57,427 [INFO] EP 1289 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 02:29:57,461 [INFO] EP 1290 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-17 02:29:57,474 [INFO] EP 1291 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 02:29:57,510 [INFO] EP 1292 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 02:29:57,567 [INFO] EP 1293 | steps:291 | reward: 189.00 | length:19 | eps:0.050
2025-05-17 02:29:57,619 [INFO] EP 1294 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-17 02:29:57,626 [INFO] EP 1295 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:29:57,635 [INFO] EP 1296 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 02:29:57,640 [INFO] EP 1297 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:29:57,673 [INFO] EP 1298 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 02:29:57,703 [INFO] EP 1299 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-17 02:29:57,726 [INFO] EP 1300 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 02:29:57,756 [INFO] EP 1301 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 02:29:57,795 [INFO] EP 1302 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 02:29:57,804 [INFO] EP 1303 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 02:29:57,822 [INFO] EP 1304 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 02:29:57,936 [INFO] EP 1305 | steps:550 | reward: 334.90 | length:31 | eps:0.050
2025-05-17 02:29:58,036 [INFO] EP 1306 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 02:29:58,053 [INFO] EP 1307 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 02:29:58,110 [INFO] EP 1308 | steps:308 | reward: 200.70 | length:20 | eps:0.050
2025-05-17 02:29:58,245 [INFO] EP 1309 | steps:713 | reward: 421.20 | length:38 | eps:0.050
2025-05-17 02:29:58,297 [INFO] EP 1310 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 02:29:58,315 [INFO] EP 1311 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 02:29:58,457 [INFO] EP 1312 | steps:696 | reward: 369.50 | length:33 | eps:0.050
2025-05-17 02:29:58,522 [INFO] EP 1313 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-17 02:29:58,635 [INFO] EP 1314 | steps:510 | reward: 260.90 | length:24 | eps:0.050
2025-05-17 02:29:58,694 [INFO] EP 1315 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 02:29:58,746 [INFO] EP 1316 | steps:261 | reward: 126.00 | length:13 | eps:0.050
2025-05-17 02:29:58,777 [INFO] EP 1317 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-17 02:29:58,820 [INFO] EP 1318 | steps:209 | reward: 130.80 | length:14 | eps:0.050
2025-05-17 02:29:58,840 [INFO] EP 1319 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 02:29:58,889 [INFO] EP 1320 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-17 02:29:58,922 [INFO] EP 1321 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-17 02:29:58,956 [INFO] EP 1322 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 02:29:58,974 [INFO] EP 1323 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-17 02:29:59,075 [INFO] EP 1324 | steps:487 | reward: 348.60 | length:33 | eps:0.050
2025-05-17 02:29:59,148 [INFO] EP 1325 | steps:367 | reward: 226.60 | length:22 | eps:0.050
2025-05-17 02:29:59,155 [INFO] EP 1326 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:29:59,225 [INFO] EP 1327 | steps:368 | reward: 266.70 | length:26 | eps:0.050
2025-05-17 02:29:59,353 [INFO] EP 1328 | steps:687 | reward: 448.60 | length:41 | eps:0.050
2025-05-17 02:29:59,457 [INFO] EP 1329 | steps:521 | reward: 302.00 | length:28 | eps:0.050
2025-05-17 02:29:59,487 [INFO] EP 1330 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-17 02:29:59,498 [INFO] EP 1331 | steps:057 | reward:  35.60 | length:06 | eps:0.050
2025-05-17 02:29:59,576 [INFO] EP 1332 | steps:405 | reward: 280.40 | length:27 | eps:0.050
2025-05-17 02:29:59,609 [INFO] EP 1333 | steps:161 | reward: 106.00 | length:12 | eps:0.050
2025-05-17 02:29:59,677 [INFO] EP 1334 | steps:347 | reward: 224.60 | length:22 | eps:0.050
2025-05-17 02:29:59,716 [INFO] EP 1335 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 02:29:59,729 [INFO] EP 1336 | steps:074 | reward:  67.30 | length:09 | eps:0.050
2025-05-17 02:29:59,776 [INFO] EP 1337 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 02:29:59,799 [INFO] EP 1338 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 02:29:59,884 [INFO] EP 1339 | steps:441 | reward: 254.00 | length:24 | eps:0.050
2025-05-17 02:29:59,990 [INFO] EP 1340 | steps:552 | reward: 325.10 | length:30 | eps:0.050
2025-05-17 02:30:00,080 [INFO] EP 1341 | steps:462 | reward: 266.10 | length:25 | eps:0.050
2025-05-17 02:30:00,108 [INFO] EP 1342 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 02:30:00,152 [INFO] EP 1343 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-17 02:30:00,266 [INFO] EP 1344 | steps:589 | reward: 328.80 | length:30 | eps:0.050
2025-05-17 02:30:00,274 [INFO] EP 1345 | steps:041 | reward:  34.00 | length:06 | eps:0.050
2025-05-17 02:30:00,366 [INFO] EP 1346 | steps:470 | reward: 266.90 | length:25 | eps:0.050
2025-05-17 02:30:00,472 [INFO] EP 1347 | steps:548 | reward: 354.70 | length:33 | eps:0.050
2025-05-17 02:30:00,605 [INFO] EP 1348 | steps:704 | reward: 430.30 | length:39 | eps:0.050
2025-05-17 02:30:00,688 [INFO] EP 1349 | steps:439 | reward: 293.80 | length:28 | eps:0.050
2025-05-17 02:30:00,777 [INFO] EP 1350 | steps:462 | reward: 266.10 | length:25 | eps:0.050
2025-05-17 02:30:00,859 [INFO] EP 1351 | steps:437 | reward: 293.60 | length:28 | eps:0.050
2025-05-17 02:30:00,991 [INFO] EP 1352 | steps:656 | reward: 405.50 | length:37 | eps:0.050
2025-05-17 02:30:01,062 [INFO] EP 1353 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 02:30:01,080 [INFO] EP 1354 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 02:30:01,133 [INFO] EP 1355 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 02:30:01,138 [INFO] EP 1356 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 02:30:01,222 [INFO] EP 1357 | steps:440 | reward: 273.90 | length:26 | eps:0.050
2025-05-17 02:30:01,258 [INFO] EP 1358 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 02:30:01,328 [INFO] EP 1359 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 02:30:01,357 [INFO] EP 1360 | steps:154 | reward: 105.30 | length:12 | eps:0.050
2025-05-17 02:30:01,395 [INFO] EP 1361 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 02:30:01,459 [INFO] EP 1362 | steps:338 | reward: 243.70 | length:24 | eps:0.050
2025-05-17 02:30:01,571 [INFO] EP 1363 | steps:566 | reward: 326.50 | length:30 | eps:0.050
2025-05-17 02:30:01,591 [INFO] EP 1364 | steps:103 | reward:  70.20 | length:09 | eps:0.050
2025-05-17 02:30:01,609 [INFO] EP 1365 | steps:097 | reward:  69.60 | length:09 | eps:0.050
2025-05-17 02:30:01,657 [INFO] EP 1366 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 02:30:01,685 [INFO] EP 1367 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 02:30:01,764 [INFO] EP 1368 | steps:394 | reward: 229.30 | length:22 | eps:0.050
2025-05-17 02:30:01,776 [INFO] EP 1369 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 02:30:01,836 [INFO] EP 1370 | steps:300 | reward: 159.90 | length:16 | eps:0.050
2025-05-17 02:30:01,886 [INFO] EP 1371 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-17 02:30:01,924 [INFO] EP 1372 | steps:205 | reward: 140.40 | length:15 | eps:0.050
2025-05-17 02:30:01,957 [INFO] EP 1373 | steps:169 | reward: 166.80 | length:18 | eps:0.050
2025-05-17 02:30:02,032 [INFO] EP 1374 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-17 02:30:02,074 [INFO] EP 1375 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 02:30:02,115 [INFO] EP 1376 | steps:216 | reward: 131.50 | length:14 | eps:0.050
2025-05-17 02:30:02,195 [INFO] EP 1377 | steps:406 | reward: 290.50 | length:28 | eps:0.050
2025-05-17 02:30:02,224 [INFO] EP 1378 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 02:30:02,232 [INFO] EP 1379 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 02:30:02,334 [INFO] EP 1380 | steps:500 | reward: 319.90 | length:30 | eps:0.050
2025-05-17 02:30:02,421 [INFO] EP 1381 | steps:407 | reward: 240.60 | length:23 | eps:0.050
2025-05-17 02:30:02,528 [INFO] EP 1382 | steps:545 | reward: 344.40 | length:32 | eps:0.050
2025-05-17 02:30:02,547 [INFO] EP 1383 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 02:30:02,664 [INFO] EP 1384 | steps:580 | reward: 347.90 | length:32 | eps:0.050
2025-05-17 02:30:02,746 [INFO] EP 1385 | steps:445 | reward: 224.40 | length:21 | eps:0.050
2025-05-17 02:30:02,811 [INFO] EP 1386 | steps:340 | reward: 223.90 | length:22 | eps:0.050
2025-05-17 02:30:02,907 [INFO] EP 1387 | steps:500 | reward: 279.90 | length:26 | eps:0.050
2025-05-17 02:30:02,915 [INFO] EP 1388 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 02:30:02,931 [INFO] EP 1389 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:30:02,967 [INFO] EP 1390 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 02:30:03,074 [INFO] EP 1391 | steps:558 | reward: 315.70 | length:29 | eps:0.050
2025-05-17 02:30:03,110 [INFO] EP 1392 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 02:30:03,156 [INFO] EP 1393 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-17 02:30:03,220 [INFO] EP 1394 | steps:330 | reward: 182.90 | length:18 | eps:0.050
2025-05-17 02:30:03,262 [INFO] EP 1395 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 02:30:03,294 [INFO] EP 1396 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 02:30:03,305 [INFO] EP 1397 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 02:30:03,322 [INFO] EP 1398 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:30:03,394 [INFO] EP 1399 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 02:30:03,431 [INFO] EP 1400 | steps:198 | reward: 139.70 | length:15 | eps:0.050
2025-05-17 02:30:03,443 [INFO] EP 1401 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 02:30:03,497 [INFO] EP 1402 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 02:30:03,558 [INFO] EP 1403 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-17 02:30:03,678 [INFO] EP 1404 | steps:591 | reward: 339.00 | length:31 | eps:0.050
2025-05-17 02:30:03,713 [INFO] EP 1405 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 02:30:03,816 [INFO] EP 1406 | steps:523 | reward: 342.20 | length:32 | eps:0.050
2025-05-17 02:30:03,849 [INFO] EP 1407 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-17 02:30:03,951 [INFO] EP 1408 | steps:532 | reward: 303.10 | length:28 | eps:0.050
2025-05-17 02:30:04,021 [INFO] EP 1409 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-17 02:30:04,057 [INFO] EP 1410 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-17 02:30:04,129 [INFO] EP 1411 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-17 02:30:04,176 [INFO] EP 1412 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-17 02:30:04,269 [INFO] EP 1413 | steps:440 | reward: 253.90 | length:24 | eps:0.050
2025-05-17 02:30:04,288 [INFO] EP 1414 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:30:04,353 [INFO] EP 1415 | steps:300 | reward: 159.90 | length:16 | eps:0.050
2025-05-17 02:30:04,404 [INFO] EP 1416 | steps:258 | reward: 175.70 | length:18 | eps:0.050
2025-05-17 02:30:04,519 [INFO] EP 1417 | steps:516 | reward: 311.50 | length:29 | eps:0.050
2025-05-17 02:30:04,573 [INFO] EP 1418 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-17 02:30:04,674 [INFO] EP 1419 | steps:483 | reward: 288.20 | length:27 | eps:0.050
2025-05-17 02:30:04,834 [INFO] EP 1420 | steps:750 | reward: 505.00 | length:45 | eps:0.050
2025-05-17 02:30:04,906 [INFO] EP 1421 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-17 02:30:04,955 [INFO] EP 1422 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 02:30:04,985 [INFO] EP 1423 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 02:30:04,994 [INFO] EP 1424 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:30:05,020 [INFO] EP 1425 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-17 02:30:05,040 [INFO] EP 1426 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 02:30:05,076 [INFO] EP 1427 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 02:30:05,100 [INFO] EP 1428 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 02:30:05,140 [INFO] EP 1429 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-17 02:30:05,191 [INFO] EP 1430 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:30:05,258 [INFO] EP 1431 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 02:30:05,295 [INFO] EP 1432 | steps:189 | reward: 128.80 | length:14 | eps:0.050
2025-05-17 02:30:05,330 [INFO] EP 1433 | steps:168 | reward: 126.70 | length:14 | eps:0.050
2025-05-17 02:30:05,380 [INFO] EP 1434 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 02:30:05,446 [INFO] EP 1435 | steps:342 | reward: 204.10 | length:20 | eps:0.050
2025-05-17 02:30:05,475 [INFO] EP 1436 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-17 02:30:05,549 [INFO] EP 1437 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 02:30:05,630 [INFO] EP 1438 | steps:405 | reward: 250.40 | length:24 | eps:0.050
2025-05-17 02:30:05,646 [INFO] EP 1439 | steps:071 | reward:  67.00 | length:09 | eps:0.050
2025-05-17 02:30:05,695 [INFO] EP 1440 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-17 02:30:05,757 [INFO] EP 1441 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-17 02:30:05,896 [INFO] EP 1442 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:30:05,948 [INFO] EP 1443 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 02:30:06,023 [INFO] EP 1444 | steps:369 | reward: 256.80 | length:25 | eps:0.050
2025-05-17 02:30:06,091 [INFO] EP 1445 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-17 02:30:06,210 [INFO] EP 1446 | steps:559 | reward: 325.80 | length:30 | eps:0.050
2025-05-17 02:30:06,275 [INFO] EP 1447 | steps:341 | reward: 224.00 | length:22 | eps:0.050
2025-05-17 02:30:06,387 [INFO] EP 1448 | steps:585 | reward: 338.40 | length:31 | eps:0.050
2025-05-17 02:30:06,431 [INFO] EP 1449 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:30:06,498 [INFO] EP 1450 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-17 02:30:06,542 [INFO] EP 1451 | steps:229 | reward: 162.80 | length:17 | eps:0.050
2025-05-17 02:30:06,592 [INFO] EP 1452 | steps:254 | reward: 165.30 | length:17 | eps:0.050
2025-05-17 02:30:06,651 [INFO] EP 1453 | steps:306 | reward: 200.50 | length:20 | eps:0.050
2025-05-17 02:30:06,681 [INFO] EP 1454 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 02:30:06,714 [INFO] EP 1455 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 02:30:06,774 [INFO] EP 1456 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-17 02:30:06,792 [INFO] EP 1457 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 02:30:06,825 [INFO] EP 1458 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-17 02:30:06,896 [INFO] EP 1459 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 02:30:06,958 [INFO] EP 1460 | steps:316 | reward: 211.50 | length:21 | eps:0.050
2025-05-17 02:30:07,044 [INFO] EP 1461 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-17 02:30:07,082 [INFO] EP 1462 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-17 02:30:07,151 [INFO] EP 1463 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-17 02:30:07,200 [INFO] EP 1464 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 02:30:07,311 [INFO] EP 1465 | steps:576 | reward: 297.50 | length:27 | eps:0.050
2025-05-17 02:30:07,357 [INFO] EP 1466 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 02:30:07,411 [INFO] EP 1467 | steps:274 | reward: 187.30 | length:19 | eps:0.050
2025-05-17 02:30:07,506 [INFO] EP 1468 | steps:498 | reward: 259.70 | length:24 | eps:0.050
2025-05-17 02:30:07,585 [INFO] EP 1469 | steps:352 | reward: 195.10 | length:19 | eps:0.050
2025-05-17 02:30:07,695 [INFO] EP 1470 | steps:548 | reward: 274.70 | length:25 | eps:0.050
2025-05-17 02:30:07,746 [INFO] EP 1471 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 02:30:07,763 [INFO] EP 1472 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:30:07,790 [INFO] EP 1473 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 02:30:07,822 [INFO] EP 1474 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 02:30:07,919 [INFO] EP 1475 | steps:512 | reward: 301.10 | length:28 | eps:0.050
2025-05-17 02:30:07,922 [INFO] EP 1476 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 02:30:07,957 [INFO] EP 1477 | steps:174 | reward: 127.30 | length:14 | eps:0.050
2025-05-17 02:30:07,982 [INFO] EP 1478 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:30:07,994 [INFO] EP 1479 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 02:30:08,039 [INFO] EP 1480 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 02:30:08,044 [INFO] EP 1481 | steps:025 | reward:  22.40 | length:05 | eps:0.050
2025-05-17 02:30:08,121 [INFO] EP 1482 | steps:398 | reward: 229.70 | length:22 | eps:0.050
2025-05-17 02:30:08,208 [INFO] EP 1483 | steps:469 | reward: 256.80 | length:24 | eps:0.050
2025-05-17 02:30:08,256 [INFO] EP 1484 | steps:251 | reward: 205.00 | length:21 | eps:0.050
2025-05-17 02:30:08,368 [INFO] EP 1485 | steps:579 | reward: 327.80 | length:30 | eps:0.050
2025-05-17 02:30:08,397 [INFO] EP 1486 | steps:152 | reward: 105.10 | length:12 | eps:0.050
2025-05-17 02:30:08,424 [INFO] EP 1487 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 02:30:08,509 [INFO] EP 1488 | steps:452 | reward: 235.10 | length:22 | eps:0.050
2025-05-17 02:30:08,520 [INFO] EP 1489 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 02:30:08,535 [INFO] EP 1490 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 02:30:08,592 [INFO] EP 1491 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-17 02:30:08,603 [INFO] EP 1492 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:30:08,636 [INFO] EP 1493 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-17 02:30:08,749 [INFO] EP 1494 | steps:589 | reward: 358.80 | length:33 | eps:0.050
2025-05-17 02:30:08,769 [INFO] EP 1495 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-17 02:30:08,867 [INFO] EP 1496 | steps:515 | reward: 311.40 | length:29 | eps:0.050
2025-05-17 02:30:08,898 [INFO] EP 1497 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 02:30:08,936 [INFO] EP 1498 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-17 02:30:09,010 [INFO] EP 1499 | steps:399 | reward: 239.80 | length:23 | eps:0.050
2025-05-17 02:30:09,146 [INFO] EP 1500 | steps:718 | reward: 441.70 | length:40 | eps:0.050
2025-05-17 02:30:09,147 [INFO] ==== Training finished ====
