2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:19:40,284 [INFO] EP 0759 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:19:40,330 [INFO] EP 0760 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:19:40,368 [INFO] EP 0761 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-17 07:19:40,390 [INFO] EP 0762 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 07:19:40,475 [INFO] EP 0763 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 07:19:40,622 [INFO] EP 0764 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:19:40,648 [INFO] EP 0765 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 07:19:40,735 [INFO] EP 0766 | steps:418 | reward: 161.70 | length:15 | eps:0.050
2025-05-17 07:19:40,906 [INFO] EP 0767 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:19:40,927 [INFO] EP 0768 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:19:41,060 [INFO] EP 0769 | steps:600 | reward: 299.90 | length:27 | eps:0.050
2025-05-17 07:19:41,094 [INFO] EP 0770 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:19:41,209 [INFO] EP 0771 | steps:520 | reward: 251.90 | length:23 | eps:0.050
2025-05-17 07:19:41,225 [INFO] EP 0772 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 07:19:41,327 [INFO] EP 0773 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-17 07:19:41,414 [INFO] EP 0774 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-17 07:19:41,472 [INFO] EP 0775 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 07:19:41,628 [INFO] EP 0776 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:41,649 [INFO] EP 0777 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 07:19:41,699 [INFO] EP 0778 | steps:220 | reward:  91.90 | length:10 | eps:0.050
2025-05-17 07:19:41,741 [INFO] EP 0779 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 07:19:41,902 [INFO] EP 0780 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:41,989 [INFO] EP 0781 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 07:19:42,038 [INFO] EP 0782 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 07:19:42,153 [INFO] EP 0783 | steps:541 | reward: 274.00 | length:25 | eps:0.050
2025-05-17 07:19:42,279 [INFO] EP 0784 | steps:655 | reward: 315.40 | length:28 | eps:0.050
2025-05-17 07:19:42,436 [INFO] EP 0785 | steps:716 | reward: 351.50 | length:31 | eps:0.050
2025-05-17 07:19:42,598 [INFO] EP 0786 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 07:19:42,658 [INFO] EP 0787 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-17 07:19:42,666 [INFO] EP 0788 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:19:42,774 [INFO] EP 0789 | steps:540 | reward: 283.90 | length:26 | eps:0.050
2025-05-17 07:19:42,840 [INFO] EP 0790 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-17 07:19:42,993 [INFO] EP 0791 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 07:19:43,013 [INFO] EP 0792 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 07:19:43,150 [INFO] EP 0793 | steps:714 | reward: 351.30 | length:31 | eps:0.050
2025-05-17 07:19:43,303 [INFO] EP 0794 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:43,310 [INFO] EP 0795 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:19:43,340 [INFO] EP 0796 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 07:19:43,463 [INFO] EP 0797 | steps:617 | reward: 251.60 | length:22 | eps:0.050
2025-05-17 07:19:43,560 [INFO] EP 0798 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-17 07:19:43,611 [INFO] EP 0799 | steps:236 | reward:  93.50 | length:10 | eps:0.050
2025-05-17 07:19:43,767 [INFO] EP 0800 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:43,925 [INFO] EP 0801 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:44,018 [INFO] EP 0802 | steps:450 | reward: 174.90 | length:16 | eps:0.050
2025-05-17 07:19:44,051 [INFO] EP 0803 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 07:19:44,106 [INFO] EP 0804 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 07:19:44,173 [INFO] EP 0805 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-17 07:19:44,200 [INFO] EP 0806 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-17 07:19:44,294 [INFO] EP 0807 | steps:420 | reward: 171.90 | length:16 | eps:0.050
2025-05-17 07:19:44,390 [INFO] EP 0808 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-17 07:19:44,435 [INFO] EP 0809 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 07:19:44,442 [INFO] EP 0810 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 07:19:44,566 [INFO] EP 0811 | steps:580 | reward: 277.90 | length:25 | eps:0.050
2025-05-17 07:19:44,661 [INFO] EP 0812 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-17 07:19:44,678 [INFO] EP 0813 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 07:19:44,836 [INFO] EP 0814 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:44,960 [INFO] EP 0815 | steps:583 | reward: 278.20 | length:25 | eps:0.050
2025-05-17 07:19:45,036 [INFO] EP 0816 | steps:359 | reward: 145.80 | length:14 | eps:0.050
2025-05-17 07:19:45,086 [INFO] EP 0817 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 07:19:45,196 [INFO] EP 0818 | steps:587 | reward: 278.60 | length:25 | eps:0.050
2025-05-17 07:19:45,245 [INFO] EP 0819 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 07:19:45,374 [INFO] EP 0820 | steps:610 | reward: 300.90 | length:27 | eps:0.050
2025-05-17 07:19:45,506 [INFO] EP 0821 | steps:655 | reward: 285.40 | length:25 | eps:0.050
2025-05-17 07:19:45,648 [INFO] EP 0822 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:45,797 [INFO] EP 0823 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:45,952 [INFO] EP 0824 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:19:46,031 [INFO] EP 0825 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-17 07:19:46,127 [INFO] EP 0826 | steps:484 | reward: 278.30 | length:26 | eps:0.050
2025-05-17 07:19:46,172 [INFO] EP 0827 | steps:232 | reward: 123.10 | length:13 | eps:0.050
2025-05-17 07:19:46,307 [INFO] EP 0828 | steps:685 | reward: 328.40 | length:29 | eps:0.050
2025-05-17 07:19:46,383 [INFO] EP 0829 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 07:19:46,490 [INFO] EP 0830 | steps:515 | reward: 231.40 | length:21 | eps:0.050
2025-05-17 07:19:46,543 [INFO] EP 0831 | steps:255 | reward:  85.40 | length:09 | eps:0.050
2025-05-17 07:19:46,614 [INFO] EP 0832 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 07:19:46,666 [INFO] EP 0833 | steps:275 | reward: 157.40 | length:16 | eps:0.050
2025-05-17 07:19:46,673 [INFO] EP 0834 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 07:19:46,854 [INFO] EP 0835 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:46,889 [INFO] EP 0836 | steps:152 | reward:  45.10 | length:06 | eps:0.050
2025-05-17 07:19:46,952 [INFO] EP 0837 | steps:276 | reward: 117.50 | length:12 | eps:0.050
2025-05-17 07:19:47,031 [INFO] EP 0838 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 07:19:47,128 [INFO] EP 0839 | steps:448 | reward: 184.70 | length:17 | eps:0.050
2025-05-17 07:19:47,262 [INFO] EP 0840 | steps:646 | reward: 274.50 | length:24 | eps:0.050
2025-05-17 07:19:47,277 [INFO] EP 0841 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 07:19:47,285 [INFO] EP 0842 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-17 07:19:47,311 [INFO] EP 0843 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-17 07:19:47,360 [INFO] EP 0844 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-17 07:19:47,509 [INFO] EP 0845 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:47,543 [INFO] EP 0846 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 07:19:47,575 [INFO] EP 0847 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 07:19:47,686 [INFO] EP 0848 | steps:580 | reward: 237.90 | length:21 | eps:0.050
2025-05-17 07:19:47,798 [INFO] EP 0849 | steps:559 | reward: 235.80 | length:21 | eps:0.050
2025-05-17 07:19:47,831 [INFO] EP 0850 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 07:19:47,983 [INFO] EP 0851 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:48,043 [INFO] EP 0852 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 07:19:48,116 [INFO] EP 0853 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 07:19:48,263 [INFO] EP 0854 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:48,400 [INFO] EP 0855 | steps:684 | reward: 308.30 | length:27 | eps:0.050
2025-05-17 07:19:48,469 [INFO] EP 0856 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 07:19:48,542 [INFO] EP 0857 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-17 07:19:48,676 [INFO] EP 0858 | steps:688 | reward: 298.70 | length:26 | eps:0.050
2025-05-17 07:19:48,742 [INFO] EP 0859 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 07:19:48,786 [INFO] EP 0860 | steps:225 | reward: 162.40 | length:17 | eps:0.050
2025-05-17 07:19:48,822 [INFO] EP 0861 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 07:19:48,909 [INFO] EP 0862 | steps:453 | reward: 225.20 | length:21 | eps:0.050
2025-05-17 07:19:49,058 [INFO] EP 0863 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:49,066 [INFO] EP 0864 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:19:49,193 [INFO] EP 0865 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 07:19:49,307 [INFO] EP 0866 | steps:542 | reward: 254.10 | length:23 | eps:0.050
2025-05-17 07:19:49,461 [INFO] EP 0867 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:49,615 [INFO] EP 0868 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:49,696 [INFO] EP 0869 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-17 07:19:49,779 [INFO] EP 0870 | steps:429 | reward: 202.80 | length:19 | eps:0.050
2025-05-17 07:19:49,868 [INFO] EP 0871 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:19:49,967 [INFO] EP 0872 | steps:512 | reward: 221.10 | length:20 | eps:0.050
2025-05-17 07:19:49,980 [INFO] EP 0873 | steps:057 | reward:  45.60 | length:07 | eps:0.050
2025-05-17 07:19:50,003 [INFO] EP 0874 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 07:19:50,022 [INFO] EP 0875 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 07:19:50,168 [INFO] EP 0876 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:50,263 [INFO] EP 0877 | steps:492 | reward: 219.10 | length:20 | eps:0.050
2025-05-17 07:19:50,325 [INFO] EP 0878 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 07:19:50,469 [INFO] EP 0879 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-17 07:19:50,560 [INFO] EP 0880 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-17 07:19:50,570 [INFO] EP 0881 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 07:19:50,630 [INFO] EP 0882 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 07:19:50,730 [INFO] EP 0883 | steps:500 | reward: 209.90 | length:19 | eps:0.050
2025-05-17 07:19:50,874 [INFO] EP 0884 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:19:50,947 [INFO] EP 0885 | steps:375 | reward: 147.40 | length:14 | eps:0.050
2025-05-17 07:19:51,019 [INFO] EP 0886 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-17 07:19:51,170 [INFO] EP 0887 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:51,231 [INFO] EP 0888 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 07:19:51,280 [INFO] EP 0889 | steps:227 | reward:  72.60 | length:08 | eps:0.050
2025-05-17 07:19:51,420 [INFO] EP 0890 | steps:699 | reward: 309.80 | length:27 | eps:0.050
2025-05-17 07:19:51,567 [INFO] EP 0891 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:19:51,665 [INFO] EP 0892 | steps:501 | reward: 260.00 | length:24 | eps:0.050
2025-05-17 07:19:51,753 [INFO] EP 0893 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-17 07:19:51,765 [INFO] EP 0894 | steps:063 | reward:   6.20 | length:03 | eps:0.050
2025-05-17 07:19:51,818 [INFO] EP 0895 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 07:19:51,854 [INFO] EP 0896 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 07:19:51,871 [INFO] EP 0897 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:19:51,887 [INFO] EP 0898 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 07:19:52,046 [INFO] EP 0899 | steps:750 | reward: 404.90 | length:36 | eps:0.050
2025-05-17 07:19:52,117 [INFO] EP 0900 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-17 07:19:52,228 [INFO] EP 0901 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-17 07:19:52,267 [INFO] EP 0902 | steps:190 | reward:  58.90 | length:07 | eps:0.050
2025-05-17 07:19:52,404 [INFO] EP 0903 | steps:691 | reward: 359.00 | length:32 | eps:0.050
2025-05-17 07:19:52,424 [INFO] EP 0904 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 07:19:52,507 [INFO] EP 0905 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 07:19:52,619 [INFO] EP 0906 | steps:556 | reward: 255.50 | length:23 | eps:0.050
2025-05-17 07:19:52,786 [INFO] EP 0907 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:52,919 [INFO] EP 0908 | steps:617 | reward: 261.60 | length:23 | eps:0.050
2025-05-17 07:19:52,926 [INFO] EP 0909 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 07:19:53,036 [INFO] EP 0910 | steps:495 | reward: 239.40 | length:22 | eps:0.050
2025-05-17 07:19:53,195 [INFO] EP 0911 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:53,356 [INFO] EP 0912 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:53,509 [INFO] EP 0913 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:19:53,653 [INFO] EP 0914 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:53,809 [INFO] EP 0915 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:19:53,816 [INFO] EP 0916 | steps:040 | reward:  -6.10 | length:02 | eps:0.050
2025-05-17 07:19:53,947 [INFO] EP 0917 | steps:647 | reward: 284.60 | length:25 | eps:0.050
2025-05-17 07:19:53,956 [INFO] EP 0918 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 07:19:53,977 [INFO] EP 0919 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 07:19:54,047 [INFO] EP 0920 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-17 07:19:54,166 [INFO] EP 0921 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 07:19:54,258 [INFO] EP 0922 | steps:386 | reward: 178.50 | length:17 | eps:0.050
2025-05-17 07:19:54,414 [INFO] EP 0923 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:54,562 [INFO] EP 0924 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:54,652 [INFO] EP 0925 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 07:19:54,662 [INFO] EP 0926 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 07:19:54,741 [INFO] EP 0927 | steps:440 | reward: 193.90 | length:18 | eps:0.050
2025-05-17 07:19:54,774 [INFO] EP 0928 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 07:19:54,828 [INFO] EP 0929 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 07:19:54,904 [INFO] EP 0930 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 07:19:54,989 [INFO] EP 0931 | steps:427 | reward: 172.60 | length:16 | eps:0.050
2025-05-17 07:19:55,027 [INFO] EP 0932 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 07:19:55,105 [INFO] EP 0933 | steps:384 | reward: 208.30 | length:20 | eps:0.050
2025-05-17 07:19:55,255 [INFO] EP 0934 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:55,288 [INFO] EP 0935 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 07:19:55,327 [INFO] EP 0936 | steps:210 | reward:  80.90 | length:09 | eps:0.050
2025-05-17 07:19:55,434 [INFO] EP 0937 | steps:526 | reward: 262.50 | length:24 | eps:0.050
2025-05-17 07:19:55,453 [INFO] EP 0938 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 07:19:55,609 [INFO] EP 0939 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:55,653 [INFO] EP 0940 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 07:19:55,667 [INFO] EP 0941 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 07:19:55,779 [INFO] EP 0942 | steps:538 | reward: 263.70 | length:24 | eps:0.050
2025-05-17 07:19:55,798 [INFO] EP 0943 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 07:19:55,848 [INFO] EP 0944 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 07:19:55,947 [INFO] EP 0945 | steps:495 | reward: 269.40 | length:25 | eps:0.050
2025-05-17 07:19:55,995 [INFO] EP 0946 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 07:19:56,064 [INFO] EP 0947 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 07:19:56,113 [INFO] EP 0948 | steps:258 | reward:  95.70 | length:10 | eps:0.050
2025-05-17 07:19:56,211 [INFO] EP 0949 | steps:468 | reward: 266.70 | length:25 | eps:0.050
2025-05-17 07:19:56,217 [INFO] EP 0950 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 07:19:56,226 [INFO] EP 0951 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 07:19:56,306 [INFO] EP 0952 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 07:19:56,364 [INFO] EP 0953 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-17 07:19:56,383 [INFO] EP 0954 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 07:19:56,527 [INFO] EP 0955 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:56,670 [INFO] EP 0956 | steps:730 | reward: 342.90 | length:30 | eps:0.050
2025-05-17 07:19:56,786 [INFO] EP 0957 | steps:571 | reward: 217.00 | length:19 | eps:0.050
2025-05-17 07:19:56,825 [INFO] EP 0958 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 07:19:56,953 [INFO] EP 0959 | steps:668 | reward: 276.70 | length:24 | eps:0.050
2025-05-17 07:19:56,973 [INFO] EP 0960 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 07:19:57,064 [INFO] EP 0961 | steps:459 | reward: 225.80 | length:21 | eps:0.050
2025-05-17 07:19:57,082 [INFO] EP 0962 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:19:57,104 [INFO] EP 0963 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 07:19:57,235 [INFO] EP 0964 | steps:602 | reward: 280.10 | length:25 | eps:0.050
2025-05-17 07:19:57,393 [INFO] EP 0965 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:19:57,517 [INFO] EP 0966 | steps:576 | reward: 257.50 | length:23 | eps:0.050
2025-05-17 07:19:57,565 [INFO] EP 0967 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 07:19:57,584 [INFO] EP 0968 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 07:19:57,692 [INFO] EP 0969 | steps:539 | reward: 263.80 | length:24 | eps:0.050
2025-05-17 07:19:57,733 [INFO] EP 0970 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:19:57,877 [INFO] EP 0971 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:57,981 [INFO] EP 0972 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 07:19:58,088 [INFO] EP 0973 | steps:547 | reward: 224.60 | length:20 | eps:0.050
2025-05-17 07:19:58,148 [INFO] EP 0974 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 07:19:58,161 [INFO] EP 0975 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-17 07:19:58,268 [INFO] EP 0976 | steps:538 | reward: 223.70 | length:20 | eps:0.050
2025-05-17 07:19:58,276 [INFO] EP 0977 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 07:19:58,318 [INFO] EP 0978 | steps:204 | reward:  60.30 | length:07 | eps:0.050
2025-05-17 07:19:58,405 [INFO] EP 0979 | steps:412 | reward: 171.10 | length:16 | eps:0.050
2025-05-17 07:19:58,474 [INFO] EP 0980 | steps:350 | reward: 124.90 | length:12 | eps:0.050
2025-05-17 07:19:58,558 [INFO] EP 0981 | steps:448 | reward: 234.70 | length:22 | eps:0.050
2025-05-17 07:19:58,702 [INFO] EP 0982 | steps:731 | reward: 343.00 | length:30 | eps:0.050
2025-05-17 07:19:58,740 [INFO] EP 0983 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 07:19:58,817 [INFO] EP 0984 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 07:19:58,856 [INFO] EP 0985 | steps:187 | reward:  48.60 | length:06 | eps:0.050
2025-05-17 07:19:58,885 [INFO] EP 0986 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 07:19:58,929 [INFO] EP 0987 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 07:19:58,981 [INFO] EP 0988 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 07:19:59,071 [INFO] EP 0989 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-17 07:19:59,125 [INFO] EP 0990 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 07:19:59,249 [INFO] EP 0991 | steps:580 | reward: 287.90 | length:26 | eps:0.050
