2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:32:16,753 [INFO] EP 1254 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 07:32:16,765 [INFO] EP 1255 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 07:32:16,827 [INFO] EP 1256 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 07:32:16,855 [INFO] EP 1257 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:32:17,025 [INFO] EP 1258 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:17,109 [INFO] EP 1259 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 07:32:17,185 [INFO] EP 1260 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 07:32:17,238 [INFO] EP 1261 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 07:32:17,383 [INFO] EP 1262 | steps:694 | reward: 329.30 | length:29 | eps:0.050
2025-05-17 07:32:17,465 [INFO] EP 1263 | steps:440 | reward: 153.90 | length:14 | eps:0.050
2025-05-17 07:32:17,533 [INFO] EP 1264 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 07:32:17,664 [INFO] EP 1265 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-17 07:32:17,798 [INFO] EP 1266 | steps:604 | reward: 270.30 | length:24 | eps:0.050
2025-05-17 07:32:17,913 [INFO] EP 1267 | steps:517 | reward: 291.60 | length:27 | eps:0.050
2025-05-17 07:32:17,979 [INFO] EP 1268 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-17 07:32:18,086 [INFO] EP 1269 | steps:509 | reward: 210.80 | length:19 | eps:0.050
2025-05-17 07:32:18,142 [INFO] EP 1270 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 07:32:18,230 [INFO] EP 1271 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:32:18,309 [INFO] EP 1272 | steps:363 | reward: 136.20 | length:13 | eps:0.050
2025-05-17 07:32:18,386 [INFO] EP 1273 | steps:394 | reward: 199.30 | length:19 | eps:0.050
2025-05-17 07:32:18,533 [INFO] EP 1274 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:32:18,679 [INFO] EP 1275 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:18,730 [INFO] EP 1276 | steps:269 | reward:  86.80 | length:09 | eps:0.050
2025-05-17 07:32:18,880 [INFO] EP 1277 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:32:19,033 [INFO] EP 1278 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:19,063 [INFO] EP 1279 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 07:32:19,099 [INFO] EP 1280 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 07:32:19,149 [INFO] EP 1281 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 07:32:19,234 [INFO] EP 1282 | steps:441 | reward: 194.00 | length:18 | eps:0.050
2025-05-17 07:32:19,293 [INFO] EP 1283 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 07:32:19,400 [INFO] EP 1284 | steps:547 | reward: 234.60 | length:21 | eps:0.050
2025-05-17 07:32:19,425 [INFO] EP 1285 | steps:112 | reward:  11.10 | length:03 | eps:0.050
2025-05-17 07:32:19,508 [INFO] EP 1286 | steps:419 | reward: 251.80 | length:24 | eps:0.050
2025-05-17 07:32:19,649 [INFO] EP 1287 | steps:726 | reward: 352.50 | length:31 | eps:0.050
2025-05-17 07:32:19,753 [INFO] EP 1288 | steps:539 | reward: 283.80 | length:26 | eps:0.050
2025-05-17 07:32:19,816 [INFO] EP 1289 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-17 07:32:19,938 [INFO] EP 1290 | steps:662 | reward: 296.10 | length:26 | eps:0.050
2025-05-17 07:32:20,076 [INFO] EP 1291 | steps:731 | reward: 373.00 | length:33 | eps:0.050
2025-05-17 07:32:20,158 [INFO] EP 1292 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 07:32:20,203 [INFO] EP 1293 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:32:20,228 [INFO] EP 1294 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 07:32:20,315 [INFO] EP 1295 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 07:32:20,328 [INFO] EP 1296 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:32:20,385 [INFO] EP 1297 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 07:32:20,401 [INFO] EP 1298 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 07:32:20,501 [INFO] EP 1299 | steps:509 | reward: 210.80 | length:19 | eps:0.050
2025-05-17 07:32:20,580 [INFO] EP 1300 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-17 07:32:20,640 [INFO] EP 1301 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 07:32:20,696 [INFO] EP 1302 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 07:32:20,747 [INFO] EP 1303 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 07:32:20,827 [INFO] EP 1304 | steps:426 | reward: 192.50 | length:18 | eps:0.050
2025-05-17 07:32:20,966 [INFO] EP 1305 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:32:21,041 [INFO] EP 1306 | steps:393 | reward: 209.20 | length:20 | eps:0.050
2025-05-17 07:32:21,160 [INFO] EP 1307 | steps:575 | reward: 277.40 | length:25 | eps:0.050
2025-05-17 07:32:21,174 [INFO] EP 1308 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 07:32:21,258 [INFO] EP 1309 | steps:386 | reward: 138.50 | length:13 | eps:0.050
2025-05-17 07:32:21,350 [INFO] EP 1310 | steps:444 | reward: 184.30 | length:17 | eps:0.050
2025-05-17 07:32:21,458 [INFO] EP 1311 | steps:519 | reward: 261.80 | length:24 | eps:0.050
2025-05-17 07:32:21,518 [INFO] EP 1312 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 07:32:21,646 [INFO] EP 1313 | steps:589 | reward: 208.80 | length:18 | eps:0.050
2025-05-17 07:32:21,653 [INFO] EP 1314 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 07:32:21,690 [INFO] EP 1315 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 07:32:21,707 [INFO] EP 1316 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 07:32:21,717 [INFO] EP 1317 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 07:32:21,869 [INFO] EP 1318 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:21,931 [INFO] EP 1319 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 07:32:21,961 [INFO] EP 1320 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 07:32:22,027 [INFO] EP 1321 | steps:306 | reward: 120.50 | length:12 | eps:0.050
2025-05-17 07:32:22,086 [INFO] EP 1322 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-17 07:32:22,203 [INFO] EP 1323 | steps:592 | reward: 299.10 | length:27 | eps:0.050
2025-05-17 07:32:22,267 [INFO] EP 1324 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-17 07:32:22,303 [INFO] EP 1325 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-17 07:32:22,416 [INFO] EP 1326 | steps:595 | reward: 279.40 | length:25 | eps:0.050
2025-05-17 07:32:22,471 [INFO] EP 1327 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-17 07:32:22,520 [INFO] EP 1328 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 07:32:22,663 [INFO] EP 1329 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:22,783 [INFO] EP 1330 | steps:587 | reward: 338.60 | length:31 | eps:0.050
2025-05-17 07:32:22,815 [INFO] EP 1331 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 07:32:22,903 [INFO] EP 1332 | steps:374 | reward: 157.30 | length:15 | eps:0.050
2025-05-17 07:32:23,058 [INFO] EP 1333 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:32:23,097 [INFO] EP 1334 | steps:192 | reward:  49.10 | length:06 | eps:0.050
2025-05-17 07:32:23,180 [INFO] EP 1335 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 07:32:23,203 [INFO] EP 1336 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 07:32:23,330 [INFO] EP 1337 | steps:602 | reward: 260.10 | length:23 | eps:0.050
2025-05-17 07:32:23,407 [INFO] EP 1338 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-17 07:32:23,427 [INFO] EP 1339 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 07:32:23,491 [INFO] EP 1340 | steps:329 | reward: 152.80 | length:15 | eps:0.050
2025-05-17 07:32:23,587 [INFO] EP 1341 | steps:494 | reward: 239.30 | length:22 | eps:0.050
2025-05-17 07:32:23,639 [INFO] EP 1342 | steps:267 | reward: 146.60 | length:15 | eps:0.050
2025-05-17 07:32:23,751 [INFO] EP 1343 | steps:591 | reward: 339.00 | length:31 | eps:0.050
2025-05-17 07:32:23,773 [INFO] EP 1344 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 07:32:23,915 [INFO] EP 1345 | steps:711 | reward: 381.00 | length:34 | eps:0.050
2025-05-17 07:32:24,057 [INFO] EP 1346 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:32:24,079 [INFO] EP 1347 | steps:104 | reward:  70.30 | length:09 | eps:0.050
2025-05-17 07:32:24,123 [INFO] EP 1348 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:32:24,188 [INFO] EP 1349 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 07:32:24,323 [INFO] EP 1350 | steps:709 | reward: 300.80 | length:26 | eps:0.050
2025-05-17 07:32:24,356 [INFO] EP 1351 | steps:172 | reward:  47.10 | length:06 | eps:0.050
2025-05-17 07:32:24,436 [INFO] EP 1352 | steps:432 | reward: 173.10 | length:16 | eps:0.050
2025-05-17 07:32:24,460 [INFO] EP 1353 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 07:32:24,555 [INFO] EP 1354 | steps:511 | reward: 251.00 | length:23 | eps:0.050
2025-05-17 07:32:24,627 [INFO] EP 1355 | steps:367 | reward: 216.60 | length:21 | eps:0.050
2025-05-17 07:32:24,681 [INFO] EP 1356 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-17 07:32:24,758 [INFO] EP 1357 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 07:32:24,767 [INFO] EP 1358 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:32:24,838 [INFO] EP 1359 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 07:32:24,940 [INFO] EP 1360 | steps:528 | reward: 212.70 | length:19 | eps:0.050
2025-05-17 07:32:24,963 [INFO] EP 1361 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 07:32:25,111 [INFO] EP 1362 | steps:743 | reward: 324.20 | length:28 | eps:0.050
2025-05-17 07:32:25,172 [INFO] EP 1363 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 07:32:25,279 [INFO] EP 1364 | steps:535 | reward: 273.40 | length:25 | eps:0.050
2025-05-17 07:32:25,331 [INFO] EP 1365 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-17 07:32:25,370 [INFO] EP 1366 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 07:32:25,399 [INFO] EP 1367 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 07:32:25,493 [INFO] EP 1368 | steps:487 | reward: 238.60 | length:22 | eps:0.050
2025-05-17 07:32:25,569 [INFO] EP 1369 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 07:32:25,669 [INFO] EP 1370 | steps:538 | reward: 213.70 | length:19 | eps:0.050
2025-05-17 07:32:25,804 [INFO] EP 1371 | steps:700 | reward: 379.90 | length:34 | eps:0.050
2025-05-17 07:32:25,916 [INFO] EP 1372 | steps:580 | reward: 317.90 | length:29 | eps:0.050
2025-05-17 07:32:25,942 [INFO] EP 1373 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 07:32:26,008 [INFO] EP 1374 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 07:32:26,079 [INFO] EP 1375 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 07:32:26,144 [INFO] EP 1376 | steps:333 | reward: 193.20 | length:19 | eps:0.050
2025-05-17 07:32:26,270 [INFO] EP 1377 | steps:639 | reward: 333.80 | length:30 | eps:0.050
2025-05-17 07:32:26,338 [INFO] EP 1378 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 07:32:26,369 [INFO] EP 1379 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 07:32:26,487 [INFO] EP 1380 | steps:616 | reward: 241.50 | length:21 | eps:0.050
2025-05-17 07:32:26,627 [INFO] EP 1381 | steps:708 | reward: 340.70 | length:30 | eps:0.050
2025-05-17 07:32:26,741 [INFO] EP 1382 | steps:602 | reward: 260.10 | length:23 | eps:0.050
2025-05-17 07:32:26,816 [INFO] EP 1383 | steps:391 | reward: 149.00 | length:14 | eps:0.050
2025-05-17 07:32:26,912 [INFO] EP 1384 | steps:516 | reward: 211.50 | length:19 | eps:0.050
2025-05-17 07:32:26,966 [INFO] EP 1385 | steps:290 | reward:  98.90 | length:10 | eps:0.050
2025-05-17 07:32:27,050 [INFO] EP 1386 | steps:434 | reward: 193.30 | length:18 | eps:0.050
2025-05-17 07:32:27,123 [INFO] EP 1387 | steps:375 | reward: 147.40 | length:14 | eps:0.050
2025-05-17 07:32:27,144 [INFO] EP 1388 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 07:32:27,154 [INFO] EP 1389 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:32:27,174 [INFO] EP 1390 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 07:32:27,191 [INFO] EP 1391 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:32:27,272 [INFO] EP 1392 | steps:429 | reward: 162.80 | length:15 | eps:0.050
2025-05-17 07:32:27,294 [INFO] EP 1393 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 07:32:27,303 [INFO] EP 1394 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 07:32:27,428 [INFO] EP 1395 | steps:649 | reward: 274.80 | length:24 | eps:0.050
2025-05-17 07:32:27,500 [INFO] EP 1396 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-17 07:32:27,555 [INFO] EP 1397 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-17 07:32:27,571 [INFO] EP 1398 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 07:32:27,601 [INFO] EP 1399 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-17 07:32:27,668 [INFO] EP 1400 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 07:32:27,730 [INFO] EP 1401 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-17 07:32:27,825 [INFO] EP 1402 | steps:443 | reward: 174.20 | length:16 | eps:0.050
2025-05-17 07:32:27,862 [INFO] EP 1403 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 07:32:27,964 [INFO] EP 1404 | steps:458 | reward: 175.70 | length:16 | eps:0.050
2025-05-17 07:32:28,120 [INFO] EP 1405 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:28,150 [INFO] EP 1406 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:32:28,249 [INFO] EP 1407 | steps:483 | reward: 178.20 | length:16 | eps:0.050
2025-05-17 07:32:28,379 [INFO] EP 1408 | steps:609 | reward: 290.80 | length:26 | eps:0.050
2025-05-17 07:32:28,517 [INFO] EP 1409 | steps:664 | reward: 296.30 | length:26 | eps:0.050
2025-05-17 07:32:28,590 [INFO] EP 1410 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 07:32:28,701 [INFO] EP 1411 | steps:527 | reward: 262.60 | length:24 | eps:0.050
2025-05-17 07:32:28,706 [INFO] EP 1412 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 07:32:28,857 [INFO] EP 1413 | steps:705 | reward: 340.40 | length:30 | eps:0.050
2025-05-17 07:32:28,925 [INFO] EP 1414 | steps:303 | reward: 110.20 | length:11 | eps:0.050
2025-05-17 07:32:28,987 [INFO] EP 1415 | steps:303 | reward: 120.20 | length:12 | eps:0.050
2025-05-17 07:32:29,125 [INFO] EP 1416 | steps:692 | reward: 379.10 | length:34 | eps:0.050
2025-05-17 07:32:29,190 [INFO] EP 1417 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 07:32:29,339 [INFO] EP 1418 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:32:29,364 [INFO] EP 1419 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 07:32:29,395 [INFO] EP 1420 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 07:32:29,462 [INFO] EP 1421 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 07:32:29,499 [INFO] EP 1422 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:32:29,526 [INFO] EP 1423 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 07:32:29,669 [INFO] EP 1424 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:29,821 [INFO] EP 1425 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:32:29,829 [INFO] EP 1426 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 07:32:29,853 [INFO] EP 1427 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 07:32:29,877 [INFO] EP 1428 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 07:32:29,930 [INFO] EP 1429 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 07:32:29,968 [INFO] EP 1430 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 07:32:30,026 [INFO] EP 1431 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-17 07:32:30,123 [INFO] EP 1432 | steps:461 | reward: 186.00 | length:17 | eps:0.050
2025-05-17 07:32:30,234 [INFO] EP 1433 | steps:554 | reward: 285.30 | length:26 | eps:0.050
2025-05-17 07:32:30,347 [INFO] EP 1434 | steps:596 | reward: 279.50 | length:25 | eps:0.050
2025-05-17 07:32:30,431 [INFO] EP 1435 | steps:455 | reward: 265.40 | length:25 | eps:0.050
2025-05-17 07:32:30,506 [INFO] EP 1436 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-17 07:32:30,634 [INFO] EP 1437 | steps:654 | reward: 295.30 | length:26 | eps:0.050
2025-05-17 07:32:30,706 [INFO] EP 1438 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 07:32:30,747 [INFO] EP 1439 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-17 07:32:30,848 [INFO] EP 1440 | steps:496 | reward: 209.50 | length:19 | eps:0.050
2025-05-17 07:32:30,874 [INFO] EP 1441 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 07:32:30,991 [INFO] EP 1442 | steps:607 | reward: 240.60 | length:21 | eps:0.050
2025-05-17 07:32:31,116 [INFO] EP 1443 | steps:655 | reward: 315.40 | length:28 | eps:0.050
2025-05-17 07:32:31,260 [INFO] EP 1444 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:31,327 [INFO] EP 1445 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 07:32:31,465 [INFO] EP 1446 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:31,495 [INFO] EP 1447 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 07:32:31,517 [INFO] EP 1448 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 07:32:31,570 [INFO] EP 1449 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-17 07:32:31,672 [INFO] EP 1450 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 07:32:31,784 [INFO] EP 1451 | steps:579 | reward: 237.80 | length:21 | eps:0.050
2025-05-17 07:32:31,842 [INFO] EP 1452 | steps:306 | reward: 140.50 | length:14 | eps:0.050
2025-05-17 07:32:31,986 [INFO] EP 1453 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:32:32,054 [INFO] EP 1454 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-17 07:32:32,113 [INFO] EP 1455 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-17 07:32:32,256 [INFO] EP 1456 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:32:32,395 [INFO] EP 1457 | steps:743 | reward: 394.20 | length:35 | eps:0.050
2025-05-17 07:32:32,458 [INFO] EP 1458 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 07:32:32,539 [INFO] EP 1459 | steps:421 | reward: 202.00 | length:19 | eps:0.050
2025-05-17 07:32:32,560 [INFO] EP 1460 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 07:32:32,567 [INFO] EP 1461 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:32:32,710 [INFO] EP 1462 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:32:32,724 [INFO] EP 1463 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:32:32,867 [INFO] EP 1464 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:32,945 [INFO] EP 1465 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 07:32:33,083 [INFO] EP 1466 | steps:682 | reward: 358.10 | length:32 | eps:0.050
2025-05-17 07:32:33,135 [INFO] EP 1467 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 07:32:33,184 [INFO] EP 1468 | steps:234 | reward:  53.30 | length:06 | eps:0.050
2025-05-17 07:32:33,276 [INFO] EP 1469 | steps:446 | reward: 184.50 | length:17 | eps:0.050
2025-05-17 07:32:33,357 [INFO] EP 1470 | steps:424 | reward: 162.30 | length:15 | eps:0.050
2025-05-17 07:32:33,419 [INFO] EP 1471 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 07:32:33,539 [INFO] EP 1472 | steps:652 | reward: 335.10 | length:30 | eps:0.050
2025-05-17 07:32:33,555 [INFO] EP 1473 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 07:32:33,611 [INFO] EP 1474 | steps:298 | reward: 119.70 | length:12 | eps:0.050
2025-05-17 07:32:33,685 [INFO] EP 1475 | steps:386 | reward: 148.50 | length:14 | eps:0.050
2025-05-17 07:32:33,717 [INFO] EP 1476 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 07:32:33,812 [INFO] EP 1477 | steps:469 | reward: 246.80 | length:23 | eps:0.050
2025-05-17 07:32:33,848 [INFO] EP 1478 | steps:177 | reward:  47.60 | length:06 | eps:0.050
2025-05-17 07:32:33,887 [INFO] EP 1479 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 07:32:33,978 [INFO] EP 1480 | steps:449 | reward: 174.80 | length:16 | eps:0.050
2025-05-17 07:32:34,131 [INFO] EP 1481 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:34,245 [INFO] EP 1482 | steps:611 | reward: 271.00 | length:24 | eps:0.050
2025-05-17 07:32:34,274 [INFO] EP 1483 | steps:145 | reward: 114.40 | length:13 | eps:0.050
2025-05-17 07:32:34,342 [INFO] EP 1484 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-17 07:32:34,355 [INFO] EP 1485 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 07:32:34,401 [INFO] EP 1486 | steps:251 | reward: 155.00 | length:16 | eps:0.050
