2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:28:22,513 [INFO] EP 1504 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-19 14:28:22,660 [INFO] EP 1505 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-19 14:28:22,864 [INFO] EP 1506 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-19 14:28:23,247 [INFO] EP 1507 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-19 14:28:23,397 [INFO] EP 1508 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-19 14:28:23,589 [INFO] EP 1509 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-19 14:28:23,705 [INFO] EP 1510 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-19 14:28:24,129 [INFO] EP 1511 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-19 14:28:24,194 [INFO] EP 1512 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-19 14:28:24,769 [INFO] EP 1513 | steps:577 | reward: 267.60 | length:24 | eps:0.050
2025-05-19 14:28:24,928 [INFO] EP 1514 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-19 14:28:25,397 [INFO] EP 1515 | steps:438 | reward: 173.70 | length:16 | eps:0.050
2025-05-19 14:28:25,809 [INFO] EP 1516 | steps:520 | reward: 211.90 | length:19 | eps:0.050
2025-05-19 14:28:26,083 [INFO] EP 1517 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-19 14:28:26,129 [INFO] EP 1518 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-19 14:28:26,330 [INFO] EP 1519 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-19 14:28:26,397 [INFO] EP 1520 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-19 14:28:26,476 [INFO] EP 1521 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-19 14:28:27,106 [INFO] EP 1522 | steps:735 | reward: 333.40 | length:29 | eps:0.050
2025-05-19 14:28:27,442 [INFO] EP 1523 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-19 14:28:27,862 [INFO] EP 1524 | steps:421 | reward: 202.00 | length:19 | eps:0.050
2025-05-19 14:28:28,309 [INFO] EP 1525 | steps:447 | reward: 244.60 | length:23 | eps:0.050
2025-05-19 14:28:28,652 [INFO] EP 1526 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-19 14:28:28,982 [INFO] EP 1527 | steps:331 | reward: 133.00 | length:13 | eps:0.050
2025-05-19 14:28:29,078 [INFO] EP 1528 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-19 14:28:29,108 [INFO] EP 1529 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-19 14:28:30,268 [INFO] EP 1530 | steps:1159 | reward: 455.80 | length:37 | eps:0.050
2025-05-19 14:28:30,486 [INFO] EP 1531 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-19 14:28:31,658 [INFO] EP 1532 | steps:1176 | reward: 487.50 | length:40 | eps:0.050
2025-05-19 14:28:32,018 [INFO] EP 1533 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-19 14:28:32,241 [INFO] EP 1534 | steps:179 | reward:  57.80 | length:07 | eps:0.050
2025-05-19 14:28:32,852 [INFO] EP 1535 | steps:611 | reward: 281.00 | length:25 | eps:0.050
2025-05-19 14:28:32,993 [INFO] EP 1536 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-19 14:28:33,442 [INFO] EP 1537 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-19 14:28:33,733 [INFO] EP 1538 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-19 14:28:34,367 [INFO] EP 1539 | steps:627 | reward: 242.60 | length:21 | eps:0.050
2025-05-19 14:28:34,745 [INFO] EP 1540 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-19 14:28:34,940 [INFO] EP 1541 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-19 14:28:35,405 [INFO] EP 1542 | steps:471 | reward: 187.00 | length:17 | eps:0.050
2025-05-19 14:28:35,616 [INFO] EP 1543 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-19 14:28:35,975 [INFO] EP 1544 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-19 14:28:35,995 [INFO] EP 1545 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-19 14:28:36,406 [INFO] EP 1546 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-19 14:28:36,881 [INFO] EP 1547 | steps:483 | reward: 228.20 | length:21 | eps:0.050
2025-05-19 14:28:37,487 [INFO] EP 1548 | steps:527 | reward: 212.60 | length:19 | eps:0.050
2025-05-19 14:28:37,785 [INFO] EP 1549 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-19 14:28:37,816 [INFO] EP 1550 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-19 14:28:38,405 [INFO] EP 1551 | steps:728 | reward: 322.70 | length:28 | eps:0.050
2025-05-19 14:28:38,735 [INFO] EP 1552 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-19 14:28:39,170 [INFO] EP 1553 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-19 14:28:39,942 [INFO] EP 1554 | steps:778 | reward: 387.70 | length:34 | eps:0.050
2025-05-19 14:28:40,869 [INFO] EP 1555 | steps:1123 | reward: 532.20 | length:45 | eps:0.050
2025-05-19 14:28:41,027 [INFO] EP 1556 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-19 14:28:41,264 [INFO] EP 1557 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-19 14:28:41,882 [INFO] EP 1558 | steps:628 | reward: 262.70 | length:23 | eps:0.050
2025-05-19 14:28:42,658 [INFO] EP 1559 | steps:783 | reward: 298.20 | length:25 | eps:0.050
2025-05-19 14:28:43,542 [INFO] EP 1560 | steps:1183 | reward: 518.20 | length:43 | eps:0.050
2025-05-19 14:28:43,872 [INFO] EP 1561 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-19 14:28:43,972 [INFO] EP 1562 | steps:120 | reward:  31.90 | length:05 | eps:0.050
2025-05-19 14:28:44,290 [INFO] EP 1563 | steps:304 | reward: 140.30 | length:14 | eps:0.050
2025-05-19 14:28:45,138 [INFO] EP 1564 | steps:850 | reward: 434.90 | length:38 | eps:0.050
2025-05-19 14:28:45,718 [INFO] EP 1565 | steps:581 | reward: 228.00 | length:20 | eps:0.050
2025-05-19 14:28:46,511 [INFO] EP 1566 | steps:810 | reward: 430.90 | length:38 | eps:0.050
2025-05-19 14:28:47,069 [INFO] EP 1567 | steps:547 | reward: 254.60 | length:23 | eps:0.050
2025-05-19 14:28:48,402 [INFO] EP 1568 | steps:1312 | reward: 601.10 | length:50 | eps:0.050
2025-05-19 14:28:48,495 [INFO] EP 1569 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-19 14:28:48,949 [INFO] EP 1570 | steps:431 | reward: 203.00 | length:19 | eps:0.050
2025-05-19 14:28:49,406 [INFO] EP 1571 | steps:458 | reward: 235.70 | length:22 | eps:0.050
2025-05-19 14:28:49,688 [INFO] EP 1572 | steps:274 | reward:  97.30 | length:10 | eps:0.050
2025-05-19 14:28:50,231 [INFO] EP 1573 | steps:728 | reward: 362.70 | length:32 | eps:0.050
2025-05-19 14:28:50,411 [INFO] EP 1574 | steps:317 | reward: 121.60 | length:12 | eps:0.050
2025-05-19 14:28:50,496 [INFO] EP 1575 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-19 14:28:50,846 [INFO] EP 1576 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-19 14:28:50,908 [INFO] EP 1577 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-19 14:28:51,096 [INFO] EP 1578 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-19 14:28:51,452 [INFO] EP 1579 | steps:613 | reward: 231.20 | length:20 | eps:0.050
2025-05-19 14:28:51,479 [INFO] EP 1580 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-19 14:28:51,741 [INFO] EP 1581 | steps:426 | reward: 242.50 | length:23 | eps:0.050
2025-05-19 14:28:52,380 [INFO] EP 1582 | steps:778 | reward: 367.70 | length:32 | eps:0.050
2025-05-19 14:28:53,105 [INFO] EP 1583 | steps:659 | reward: 275.80 | length:24 | eps:0.050
2025-05-19 14:28:53,363 [INFO] EP 1584 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-19 14:28:53,736 [INFO] EP 1585 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-19 14:28:54,154 [INFO] EP 1586 | steps:408 | reward: 200.70 | length:19 | eps:0.050
2025-05-19 14:28:54,372 [INFO] EP 1587 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-19 14:28:54,672 [INFO] EP 1588 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-19 14:28:54,752 [INFO] EP 1589 | steps:080 | reward:  17.90 | length:04 | eps:0.050
2025-05-19 14:28:54,818 [INFO] EP 1590 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-19 14:28:55,463 [INFO] EP 1591 | steps:635 | reward: 243.40 | length:21 | eps:0.050
2025-05-19 14:28:55,738 [INFO] EP 1592 | steps:279 | reward:  87.80 | length:09 | eps:0.050
2025-05-19 14:28:55,839 [INFO] EP 1593 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-19 14:28:56,025 [INFO] EP 1594 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-19 14:28:56,334 [INFO] EP 1595 | steps:315 | reward: 131.40 | length:13 | eps:0.050
2025-05-19 14:28:56,717 [INFO] EP 1596 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-19 14:28:57,458 [INFO] EP 1597 | steps:744 | reward: 344.30 | length:30 | eps:0.050
2025-05-19 14:28:57,931 [INFO] EP 1598 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-19 14:28:58,916 [INFO] EP 1599 | steps:992 | reward: 369.10 | length:30 | eps:0.050
2025-05-19 14:29:13,580 [INFO] EP 1600 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-19 14:29:14,722 [INFO] EP 1601 | steps:965 | reward: 406.40 | length:34 | eps:0.050
2025-05-19 14:29:15,143 [INFO] EP 1602 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-19 14:29:15,338 [INFO] EP 1603 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-19 14:29:16,031 [INFO] EP 1604 | steps:692 | reward: 319.10 | length:28 | eps:0.050
2025-05-19 14:29:16,277 [INFO] EP 1605 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-19 14:29:17,150 [INFO] EP 1606 | steps:847 | reward: 354.60 | length:30 | eps:0.050
2025-05-19 14:29:17,235 [INFO] EP 1607 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-19 14:29:17,578 [INFO] EP 1608 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-19 14:29:17,746 [INFO] EP 1609 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-19 14:29:17,857 [INFO] EP 1610 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-19 14:29:18,380 [INFO] EP 1611 | steps:513 | reward: 261.20 | length:24 | eps:0.050
2025-05-19 14:29:18,853 [INFO] EP 1612 | steps:442 | reward: 184.10 | length:17 | eps:0.050
2025-05-19 14:29:19,417 [INFO] EP 1613 | steps:552 | reward: 205.10 | length:18 | eps:0.050
2025-05-19 14:29:19,523 [INFO] EP 1614 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-19 14:29:20,112 [INFO] EP 1615 | steps:586 | reward: 258.50 | length:23 | eps:0.050
2025-05-19 14:29:20,418 [INFO] EP 1616 | steps:353 | reward: 195.20 | length:19 | eps:0.050
2025-05-19 14:29:20,797 [INFO] EP 1617 | steps:572 | reward: 287.10 | length:26 | eps:0.050
2025-05-19 14:29:20,848 [INFO] EP 1618 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-19 14:29:21,154 [INFO] EP 1619 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-19 14:29:21,745 [INFO] EP 1620 | steps:591 | reward: 309.00 | length:28 | eps:0.050
2025-05-19 14:29:22,594 [INFO] EP 1621 | steps:843 | reward: 454.20 | length:40 | eps:0.050
2025-05-19 14:29:23,121 [INFO] EP 1622 | steps:538 | reward: 253.70 | length:23 | eps:0.050
2025-05-19 14:29:23,641 [INFO] EP 1623 | steps:461 | reward: 276.00 | length:26 | eps:0.050
2025-05-19 14:29:24,707 [INFO] EP 1624 | steps:1048 | reward: 444.70 | length:37 | eps:0.050
2025-05-19 14:29:25,367 [INFO] EP 1625 | steps:640 | reward: 333.90 | length:30 | eps:0.050
2025-05-19 14:29:25,753 [INFO] EP 1626 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-19 14:29:25,962 [INFO] EP 1627 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-19 14:29:26,124 [INFO] EP 1628 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-19 14:29:27,217 [INFO] EP 1629 | steps:1131 | reward: 443.00 | length:36 | eps:0.050
2025-05-19 14:29:27,502 [INFO] EP 1630 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-19 14:29:28,507 [INFO] EP 1631 | steps:1028 | reward: 512.70 | length:44 | eps:0.050
2025-05-19 14:29:29,742 [INFO] EP 1632 | steps:1190 | reward: 558.90 | length:47 | eps:0.050
2025-05-19 14:29:30,138 [INFO] EP 1633 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-19 14:29:30,175 [INFO] EP 1634 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-19 14:29:31,051 [INFO] EP 1635 | steps:887 | reward: 478.60 | length:42 | eps:0.050
2025-05-19 14:29:31,431 [INFO] EP 1636 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-19 14:29:31,802 [INFO] EP 1637 | steps:377 | reward: 217.60 | length:21 | eps:0.050
2025-05-19 14:29:32,023 [INFO] EP 1638 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-19 14:29:32,165 [INFO] EP 1639 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-19 14:29:32,374 [INFO] EP 1640 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-19 14:29:32,470 [INFO] EP 1641 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-19 14:29:32,586 [INFO] EP 1642 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-19 14:29:33,576 [INFO] EP 1643 | steps:1006 | reward: 500.50 | length:43 | eps:0.050
2025-05-19 14:29:33,970 [INFO] EP 1644 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-19 14:29:34,536 [INFO] EP 1645 | steps:575 | reward: 267.40 | length:24 | eps:0.050
2025-05-19 14:29:34,810 [INFO] EP 1646 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-19 14:29:34,963 [INFO] EP 1647 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-19 14:29:36,211 [INFO] EP 1648 | steps:1267 | reward: 516.60 | length:42 | eps:0.050
2025-05-19 14:29:36,572 [INFO] EP 1649 | steps:372 | reward: 147.10 | length:14 | eps:0.050
2025-05-19 14:29:36,982 [INFO] EP 1650 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-19 14:29:37,291 [INFO] EP 1651 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-19 14:29:37,455 [INFO] EP 1652 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-19 14:29:38,327 [INFO] EP 1653 | steps:895 | reward: 419.40 | length:36 | eps:0.050
2025-05-19 14:29:38,594 [INFO] EP 1654 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-19 14:29:38,957 [INFO] EP 1655 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-19 14:29:39,464 [INFO] EP 1656 | steps:459 | reward: 175.80 | length:16 | eps:0.050
2025-05-19 14:29:39,948 [INFO] EP 1657 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-19 14:29:40,409 [INFO] EP 1658 | steps:469 | reward: 166.80 | length:15 | eps:0.050
2025-05-19 14:29:40,451 [INFO] EP 1659 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-19 14:29:41,052 [INFO] EP 1660 | steps:591 | reward: 309.00 | length:28 | eps:0.050
2025-05-19 14:29:41,450 [INFO] EP 1661 | steps:388 | reward: 208.70 | length:20 | eps:0.050
2025-05-19 14:29:41,824 [INFO] EP 1662 | steps:368 | reward: 216.70 | length:21 | eps:0.050
2025-05-19 14:29:42,053 [INFO] EP 1663 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-19 14:29:42,506 [INFO] EP 1664 | steps:463 | reward: 196.20 | length:18 | eps:0.050
2025-05-19 14:29:42,933 [INFO] EP 1665 | steps:424 | reward: 172.30 | length:16 | eps:0.050
2025-05-19 14:29:43,223 [INFO] EP 1666 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-19 14:29:43,804 [INFO] EP 1667 | steps:601 | reward: 230.00 | length:20 | eps:0.050
2025-05-19 14:29:44,451 [INFO] EP 1668 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-19 14:29:44,850 [INFO] EP 1669 | steps:405 | reward: 150.40 | length:14 | eps:0.050
2025-05-19 14:29:45,627 [INFO] EP 1670 | steps:758 | reward: 325.70 | length:28 | eps:0.050
2025-05-19 14:29:46,297 [INFO] EP 1671 | steps:654 | reward: 355.30 | length:32 | eps:0.050
2025-05-19 14:29:47,027 [INFO] EP 1672 | steps:731 | reward: 373.00 | length:33 | eps:0.050
2025-05-19 14:29:47,098 [INFO] EP 1673 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-19 14:29:47,230 [INFO] EP 1674 | steps:131 | reward:  33.00 | length:05 | eps:0.050
2025-05-19 14:29:47,313 [INFO] EP 1675 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-19 14:29:48,155 [INFO] EP 1676 | steps:864 | reward: 476.30 | length:42 | eps:0.050
2025-05-19 14:29:48,859 [INFO] EP 1677 | steps:695 | reward: 319.40 | length:28 | eps:0.050
2025-05-19 14:29:49,311 [INFO] EP 1678 | steps:443 | reward: 204.20 | length:19 | eps:0.050
2025-05-19 14:29:50,364 [INFO] EP 1679 | steps:1017 | reward: 471.60 | length:40 | eps:0.050
2025-05-19 14:29:50,469 [INFO] EP 1680 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-19 14:29:50,501 [INFO] EP 1681 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-19 14:29:50,651 [INFO] EP 1682 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-19 14:29:51,168 [INFO] EP 1683 | steps:505 | reward: 240.40 | length:22 | eps:0.050
2025-05-19 14:29:51,504 [INFO] EP 1684 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-19 14:29:51,599 [INFO] EP 1685 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-19 14:29:51,651 [INFO] EP 1686 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-19 14:29:51,937 [INFO] EP 1687 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-19 14:29:51,982 [INFO] EP 1688 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-19 14:29:52,231 [INFO] EP 1689 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-19 14:29:52,302 [INFO] EP 1690 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-19 14:29:52,741 [INFO] EP 1691 | steps:456 | reward: 225.50 | length:21 | eps:0.050
2025-05-19 14:29:53,767 [INFO] EP 1692 | steps:1047 | reward: 444.60 | length:37 | eps:0.050
2025-05-19 14:29:54,746 [INFO] EP 1693 | steps:956 | reward: 475.50 | length:41 | eps:0.050
2025-05-19 14:29:55,348 [INFO] EP 1694 | steps:732 | reward: 333.10 | length:29 | eps:0.050
2025-05-19 14:29:55,989 [INFO] EP 1695 | steps:648 | reward: 254.70 | length:22 | eps:0.050
2025-05-19 14:29:56,987 [INFO] EP 1696 | steps:984 | reward: 438.30 | length:37 | eps:0.050
2025-05-19 14:29:57,158 [INFO] EP 1697 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-19 14:29:57,344 [INFO] EP 1698 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-19 14:29:57,757 [INFO] EP 1699 | steps:426 | reward: 172.50 | length:16 | eps:0.050
2025-05-19 14:30:00,210 [INFO] EP 1700 | steps:066 | reward:   6.50 | length:03 | eps:0.050
2025-05-19 14:30:00,667 [INFO] EP 1701 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-19 14:30:01,008 [INFO] EP 1702 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-19 14:30:01,939 [INFO] EP 1703 | steps:807 | reward: 370.60 | length:32 | eps:0.050
2025-05-19 14:30:02,429 [INFO] EP 1704 | steps:487 | reward: 198.60 | length:18 | eps:0.050
2025-05-19 14:30:02,572 [INFO] EP 1705 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-19 14:30:02,703 [INFO] EP 1706 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-19 14:30:03,147 [INFO] EP 1707 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-19 14:30:03,598 [INFO] EP 1708 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-19 14:30:03,790 [INFO] EP 1709 | steps:203 | reward:  70.20 | length:08 | eps:0.050
2025-05-19 14:30:04,197 [INFO] EP 1710 | steps:525 | reward: 182.40 | length:16 | eps:0.050
2025-05-19 14:30:04,625 [INFO] EP 1711 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-19 14:30:04,812 [INFO] EP 1712 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-19 14:30:05,148 [INFO] EP 1713 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-19 14:30:05,456 [INFO] EP 1714 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-19 14:30:05,729 [INFO] EP 1715 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-19 14:30:06,417 [INFO] EP 1716 | steps:688 | reward: 278.70 | length:24 | eps:0.050
2025-05-19 14:30:06,685 [INFO] EP 1717 | steps:271 | reward: 127.00 | length:13 | eps:0.050
2025-05-19 14:30:07,289 [INFO] EP 1718 | steps:607 | reward: 250.60 | length:22 | eps:0.050
2025-05-19 14:30:07,391 [INFO] EP 1719 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-19 14:30:07,772 [INFO] EP 1720 | steps:393 | reward: 159.20 | length:15 | eps:0.050
2025-05-19 14:30:08,111 [INFO] EP 1721 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-19 14:30:08,268 [INFO] EP 1722 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-19 14:30:08,800 [INFO] EP 1723 | steps:545 | reward: 254.40 | length:23 | eps:0.050
2025-05-19 14:30:09,160 [INFO] EP 1724 | steps:373 | reward: 157.20 | length:15 | eps:0.050
2025-05-19 14:30:09,383 [INFO] EP 1725 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-19 14:30:09,964 [INFO] EP 1726 | steps:561 | reward: 276.00 | length:25 | eps:0.050
2025-05-19 14:30:10,046 [INFO] EP 1727 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-19 14:30:10,387 [INFO] EP 1728 | steps:580 | reward: 287.90 | length:26 | eps:0.050
2025-05-19 14:30:10,962 [INFO] EP 1729 | steps:691 | reward: 279.00 | length:24 | eps:0.050
2025-05-19 14:30:11,003 [INFO] EP 1730 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-19 14:30:11,302 [INFO] EP 1731 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-19 14:30:11,716 [INFO] EP 1732 | steps:427 | reward: 172.60 | length:16 | eps:0.050
2025-05-19 14:30:12,375 [INFO] EP 1733 | steps:673 | reward: 267.20 | length:23 | eps:0.050
2025-05-19 14:30:12,859 [INFO] EP 1734 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-19 14:30:12,985 [INFO] EP 1735 | steps:127 | reward:  12.60 | length:03 | eps:0.050
