2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:44:02,275 [INFO] EP 1255 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 16:44:02,328 [INFO] EP 1256 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 16:44:02,402 [INFO] EP 1257 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 16:44:02,510 [INFO] EP 1258 | steps:538 | reward: 273.70 | length:25 | eps:0.050
2025-05-17 16:44:02,595 [INFO] EP 1259 | steps:365 | reward: 126.40 | length:12 | eps:0.050
2025-05-17 16:44:02,615 [INFO] EP 1260 | steps:091 | reward:  19.00 | length:04 | eps:0.050
2025-05-17 16:44:02,705 [INFO] EP 1261 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 16:44:02,784 [INFO] EP 1262 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 16:44:02,944 [INFO] EP 1263 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:44:03,063 [INFO] EP 1264 | steps:591 | reward: 229.00 | length:20 | eps:0.050
2025-05-17 16:44:03,171 [INFO] EP 1265 | steps:514 | reward: 241.30 | length:22 | eps:0.050
2025-05-17 16:44:03,210 [INFO] EP 1266 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 16:44:03,332 [INFO] EP 1267 | steps:585 | reward: 258.40 | length:23 | eps:0.050
2025-05-17 16:44:03,491 [INFO] EP 1268 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:44:03,576 [INFO] EP 1269 | steps:415 | reward: 231.40 | length:22 | eps:0.050
2025-05-17 16:44:03,595 [INFO] EP 1270 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 16:44:03,619 [INFO] EP 1271 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 16:44:03,688 [INFO] EP 1272 | steps:335 | reward: 213.40 | length:21 | eps:0.050
2025-05-17 16:44:03,700 [INFO] EP 1273 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-17 16:44:03,782 [INFO] EP 1274 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-17 16:44:03,948 [INFO] EP 1275 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:44:03,992 [INFO] EP 1276 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 16:44:04,146 [INFO] EP 1277 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:04,211 [INFO] EP 1278 | steps:312 | reward: 131.10 | length:13 | eps:0.050
2025-05-17 16:44:04,259 [INFO] EP 1279 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 16:44:04,376 [INFO] EP 1280 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 16:44:04,465 [INFO] EP 1281 | steps:416 | reward: 191.50 | length:18 | eps:0.050
2025-05-17 16:44:04,558 [INFO] EP 1282 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 16:44:04,663 [INFO] EP 1283 | steps:460 | reward: 265.90 | length:25 | eps:0.050
2025-05-17 16:44:04,689 [INFO] EP 1284 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 16:44:04,718 [INFO] EP 1285 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 16:44:04,771 [INFO] EP 1286 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 16:44:04,781 [INFO] EP 1287 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 16:44:04,869 [INFO] EP 1288 | steps:374 | reward: 157.30 | length:15 | eps:0.050
2025-05-17 16:44:05,005 [INFO] EP 1289 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 16:44:05,034 [INFO] EP 1290 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-17 16:44:05,174 [INFO] EP 1291 | steps:577 | reward: 287.60 | length:26 | eps:0.050
2025-05-17 16:44:05,193 [INFO] EP 1292 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 16:44:05,325 [INFO] EP 1293 | steps:512 | reward: 291.10 | length:27 | eps:0.050
2025-05-17 16:44:05,441 [INFO] EP 1294 | steps:496 | reward: 249.50 | length:23 | eps:0.050
2025-05-17 16:44:05,486 [INFO] EP 1295 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-17 16:44:05,647 [INFO] EP 1296 | steps:527 | reward: 252.60 | length:23 | eps:0.050
2025-05-17 16:44:05,712 [INFO] EP 1297 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-17 16:44:05,755 [INFO] EP 1298 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 16:44:05,979 [INFO] EP 1299 | steps:576 | reward: 237.50 | length:21 | eps:0.050
2025-05-17 16:44:06,167 [INFO] EP 1300 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:44:06,254 [INFO] EP 1301 | steps:347 | reward: 164.60 | length:16 | eps:0.050
2025-05-17 16:44:06,289 [INFO] EP 1302 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 16:44:06,321 [INFO] EP 1303 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 16:44:06,515 [INFO] EP 1304 | steps:638 | reward: 233.70 | length:20 | eps:0.050
2025-05-17 16:44:06,556 [INFO] EP 1305 | steps:189 | reward:  48.80 | length:06 | eps:0.050
2025-05-17 16:44:06,603 [INFO] EP 1306 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 16:44:06,696 [INFO] EP 1307 | steps:369 | reward: 146.80 | length:14 | eps:0.050
2025-05-17 16:44:06,826 [INFO] EP 1308 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-17 16:44:06,916 [INFO] EP 1309 | steps:396 | reward: 209.50 | length:20 | eps:0.050
2025-05-17 16:44:07,050 [INFO] EP 1310 | steps:483 | reward: 248.20 | length:23 | eps:0.050
2025-05-17 16:44:07,242 [INFO] EP 1311 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:44:07,340 [INFO] EP 1312 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 16:44:07,460 [INFO] EP 1313 | steps:432 | reward: 193.10 | length:18 | eps:0.050
2025-05-17 16:44:07,521 [INFO] EP 1314 | steps:222 | reward:  82.10 | length:09 | eps:0.050
2025-05-17 16:44:07,692 [INFO] EP 1315 | steps:712 | reward: 371.10 | length:33 | eps:0.050
2025-05-17 16:44:07,735 [INFO] EP 1316 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 16:44:07,757 [INFO] EP 1317 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 16:44:07,809 [INFO] EP 1318 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 16:44:07,891 [INFO] EP 1319 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-17 16:44:07,963 [INFO] EP 1320 | steps:341 | reward: 164.00 | length:16 | eps:0.050
2025-05-17 16:44:08,126 [INFO] EP 1321 | steps:715 | reward: 351.40 | length:31 | eps:0.050
2025-05-17 16:44:08,225 [INFO] EP 1322 | steps:424 | reward: 182.30 | length:17 | eps:0.050
2025-05-17 16:44:08,249 [INFO] EP 1323 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 16:44:08,354 [INFO] EP 1324 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-17 16:44:08,540 [INFO] EP 1325 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:44:08,626 [INFO] EP 1326 | steps:298 | reward: 179.70 | length:18 | eps:0.050
2025-05-17 16:44:08,733 [INFO] EP 1327 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-17 16:44:08,790 [INFO] EP 1328 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 16:44:08,819 [INFO] EP 1329 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 16:44:08,883 [INFO] EP 1330 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 16:44:08,896 [INFO] EP 1331 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 16:44:09,072 [INFO] EP 1332 | steps:659 | reward: 305.80 | length:27 | eps:0.050
2025-05-17 16:44:09,252 [INFO] EP 1333 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:44:09,289 [INFO] EP 1334 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 16:44:09,514 [INFO] EP 1335 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:09,658 [INFO] EP 1336 | steps:571 | reward: 247.00 | length:22 | eps:0.050
2025-05-17 16:44:09,897 [INFO] EP 1337 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:44:09,947 [INFO] EP 1338 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 16:44:10,054 [INFO] EP 1339 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-17 16:44:10,141 [INFO] EP 1340 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 16:44:10,295 [INFO] EP 1341 | steps:470 | reward: 246.90 | length:23 | eps:0.050
2025-05-17 16:44:10,320 [INFO] EP 1342 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 16:44:10,557 [INFO] EP 1343 | steps:688 | reward: 358.70 | length:32 | eps:0.050
2025-05-17 16:44:11,012 [INFO] EP 1344 | steps:511 | reward: 271.00 | length:25 | eps:0.050
2025-05-17 16:44:11,218 [INFO] EP 1345 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 16:44:11,814 [INFO] EP 1346 | steps:623 | reward: 282.20 | length:25 | eps:0.050
2025-05-17 16:44:12,463 [INFO] EP 1347 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 16:44:12,782 [INFO] EP 1348 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 16:44:12,863 [INFO] EP 1349 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 16:44:13,252 [INFO] EP 1350 | steps:345 | reward: 184.40 | length:18 | eps:0.050
2025-05-17 16:44:13,654 [INFO] EP 1351 | steps:491 | reward: 239.00 | length:22 | eps:0.050
2025-05-17 16:44:14,302 [INFO] EP 1352 | steps:750 | reward: 364.90 | length:32 | eps:0.050
2025-05-17 16:44:14,579 [INFO] EP 1353 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-17 16:44:15,077 [INFO] EP 1354 | steps:642 | reward: 334.10 | length:30 | eps:0.050
2025-05-17 16:44:15,611 [INFO] EP 1355 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:44:16,203 [INFO] EP 1356 | steps:711 | reward: 341.00 | length:30 | eps:0.050
2025-05-17 16:44:16,811 [INFO] EP 1357 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:44:17,081 [INFO] EP 1358 | steps:334 | reward: 163.30 | length:16 | eps:0.050
2025-05-17 16:44:17,125 [INFO] EP 1359 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 16:44:17,238 [INFO] EP 1360 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 16:44:17,474 [INFO] EP 1361 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 16:44:17,743 [INFO] EP 1362 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 16:44:18,262 [INFO] EP 1363 | steps:681 | reward: 298.00 | length:26 | eps:0.050
2025-05-17 16:44:18,591 [INFO] EP 1364 | steps:433 | reward: 203.20 | length:19 | eps:0.050
2025-05-17 16:44:19,228 [INFO] EP 1365 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:44:19,747 [INFO] EP 1366 | steps:700 | reward: 349.90 | length:31 | eps:0.050
2025-05-17 16:44:20,144 [INFO] EP 1367 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 16:44:20,371 [INFO] EP 1368 | steps:248 | reward:  84.70 | length:09 | eps:0.050
2025-05-17 16:44:20,765 [INFO] EP 1369 | steps:459 | reward: 225.80 | length:21 | eps:0.050
2025-05-17 16:44:20,896 [INFO] EP 1370 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 16:44:21,572 [INFO] EP 1371 | steps:475 | reward: 257.40 | length:24 | eps:0.050
2025-05-17 16:44:22,541 [INFO] EP 1372 | steps:748 | reward: 394.70 | length:35 | eps:0.050
2025-05-17 16:44:22,858 [INFO] EP 1373 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 16:44:23,149 [INFO] EP 1374 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 16:44:23,751 [INFO] EP 1375 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 16:44:24,573 [INFO] EP 1376 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:25,038 [INFO] EP 1377 | steps:445 | reward: 224.40 | length:21 | eps:0.050
2025-05-17 16:44:25,577 [INFO] EP 1378 | steps:613 | reward: 281.20 | length:25 | eps:0.050
2025-05-17 16:44:26,015 [INFO] EP 1379 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:26,093 [INFO] EP 1380 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-17 16:44:26,179 [INFO] EP 1381 | steps:374 | reward: 177.30 | length:17 | eps:0.050
2025-05-17 16:44:26,300 [INFO] EP 1382 | steps:546 | reward: 264.50 | length:24 | eps:0.050
2025-05-17 16:44:26,432 [INFO] EP 1383 | steps:562 | reward: 286.10 | length:26 | eps:0.050
2025-05-17 16:44:26,440 [INFO] EP 1384 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 16:44:26,593 [INFO] EP 1385 | steps:703 | reward: 280.20 | length:24 | eps:0.050
2025-05-17 16:44:26,757 [INFO] EP 1386 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:44:26,823 [INFO] EP 1387 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 16:44:26,845 [INFO] EP 1388 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 16:44:26,861 [INFO] EP 1389 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 16:44:26,967 [INFO] EP 1390 | steps:468 | reward: 206.70 | length:19 | eps:0.050
2025-05-17 16:44:27,127 [INFO] EP 1391 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:44:27,211 [INFO] EP 1392 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 16:44:27,329 [INFO] EP 1393 | steps:547 | reward: 294.60 | length:27 | eps:0.050
2025-05-17 16:44:27,496 [INFO] EP 1394 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:27,628 [INFO] EP 1395 | steps:561 | reward: 286.00 | length:26 | eps:0.050
2025-05-17 16:44:27,659 [INFO] EP 1396 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 16:44:27,674 [INFO] EP 1397 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 16:44:27,710 [INFO] EP 1398 | steps:180 | reward:  57.90 | length:07 | eps:0.050
2025-05-17 16:44:27,808 [INFO] EP 1399 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 16:44:27,896 [INFO] EP 1400 | steps:422 | reward: 152.10 | length:14 | eps:0.050
2025-05-17 16:44:27,988 [INFO] EP 1401 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 16:44:28,148 [INFO] EP 1402 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:28,265 [INFO] EP 1403 | steps:528 | reward: 202.70 | length:18 | eps:0.050
2025-05-17 16:44:28,436 [INFO] EP 1404 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:28,463 [INFO] EP 1405 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 16:44:28,578 [INFO] EP 1406 | steps:549 | reward: 254.80 | length:23 | eps:0.050
2025-05-17 16:44:28,708 [INFO] EP 1407 | steps:578 | reward: 257.70 | length:23 | eps:0.050
2025-05-17 16:44:28,879 [INFO] EP 1408 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:28,960 [INFO] EP 1409 | steps:384 | reward: 158.30 | length:15 | eps:0.050
2025-05-17 16:44:28,986 [INFO] EP 1410 | steps:119 | reward:  21.80 | length:04 | eps:0.050
2025-05-17 16:44:29,125 [INFO] EP 1411 | steps:614 | reward: 241.30 | length:21 | eps:0.050
2025-05-17 16:44:29,177 [INFO] EP 1412 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 16:44:29,204 [INFO] EP 1413 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 16:44:29,226 [INFO] EP 1414 | steps:103 | reward:  20.20 | length:04 | eps:0.050
2025-05-17 16:44:29,259 [INFO] EP 1415 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 16:44:29,407 [INFO] EP 1416 | steps:678 | reward: 347.70 | length:31 | eps:0.050
2025-05-17 16:44:29,464 [INFO] EP 1417 | steps:264 | reward:  96.30 | length:10 | eps:0.050
2025-05-17 16:44:29,538 [INFO] EP 1418 | steps:178 | reward:  57.70 | length:07 | eps:0.050
2025-05-17 16:44:29,603 [INFO] EP 1419 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-17 16:44:29,713 [INFO] EP 1420 | steps:443 | reward: 234.20 | length:22 | eps:0.050
2025-05-17 16:44:29,760 [INFO] EP 1421 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 16:44:29,780 [INFO] EP 1422 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 16:44:29,884 [INFO] EP 1423 | steps:495 | reward: 169.40 | length:15 | eps:0.050
2025-05-17 16:44:29,961 [INFO] EP 1424 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 16:44:30,113 [INFO] EP 1425 | steps:684 | reward: 308.30 | length:27 | eps:0.050
2025-05-17 16:44:30,155 [INFO] EP 1426 | steps:207 | reward: 120.60 | length:13 | eps:0.050
2025-05-17 16:44:30,316 [INFO] EP 1427 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:30,414 [INFO] EP 1428 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 16:44:30,463 [INFO] EP 1429 | steps:225 | reward:  82.40 | length:09 | eps:0.050
2025-05-17 16:44:30,516 [INFO] EP 1430 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 16:44:30,669 [INFO] EP 1431 | steps:745 | reward: 274.40 | length:23 | eps:0.050
2025-05-17 16:44:30,757 [INFO] EP 1432 | steps:400 | reward: 209.90 | length:20 | eps:0.050
2025-05-17 16:44:30,849 [INFO] EP 1433 | steps:337 | reward: 133.60 | length:13 | eps:0.050
2025-05-17 16:44:30,895 [INFO] EP 1434 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 16:44:30,964 [INFO] EP 1435 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-17 16:44:31,055 [INFO] EP 1436 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 16:44:31,089 [INFO] EP 1437 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-17 16:44:31,184 [INFO] EP 1438 | steps:438 | reward: 193.70 | length:18 | eps:0.050
2025-05-17 16:44:31,312 [INFO] EP 1439 | steps:612 | reward: 301.10 | length:27 | eps:0.050
2025-05-17 16:44:31,476 [INFO] EP 1440 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:44:31,613 [INFO] EP 1441 | steps:643 | reward: 304.20 | length:27 | eps:0.050
2025-05-17 16:44:31,714 [INFO] EP 1442 | steps:492 | reward: 209.10 | length:19 | eps:0.050
2025-05-17 16:44:31,830 [INFO] EP 1443 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 16:44:31,835 [INFO] EP 1444 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 16:44:31,925 [INFO] EP 1445 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 16:44:32,141 [INFO] EP 1446 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:44:32,338 [INFO] EP 1447 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:44:32,486 [INFO] EP 1448 | steps:626 | reward: 242.50 | length:21 | eps:0.050
2025-05-17 16:44:32,659 [INFO] EP 1449 | steps:639 | reward: 273.80 | length:24 | eps:0.050
2025-05-17 16:44:32,753 [INFO] EP 1450 | steps:347 | reward: 114.60 | length:11 | eps:0.050
2025-05-17 16:44:32,956 [INFO] EP 1451 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:44:33,006 [INFO] EP 1452 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 16:44:33,164 [INFO] EP 1453 | steps:705 | reward: 350.40 | length:31 | eps:0.050
2025-05-17 16:44:33,256 [INFO] EP 1454 | steps:435 | reward: 223.40 | length:21 | eps:0.050
2025-05-17 16:44:33,365 [INFO] EP 1455 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 16:44:33,433 [INFO] EP 1456 | steps:326 | reward: 162.50 | length:16 | eps:0.050
2025-05-17 16:44:33,517 [INFO] EP 1457 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 16:44:33,538 [INFO] EP 1458 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-17 16:44:33,679 [INFO] EP 1459 | steps:546 | reward: 224.50 | length:20 | eps:0.050
2025-05-17 16:44:33,705 [INFO] EP 1460 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 16:44:33,813 [INFO] EP 1461 | steps:473 | reward: 197.20 | length:18 | eps:0.050
2025-05-17 16:44:33,843 [INFO] EP 1462 | steps:124 | reward:  32.30 | length:05 | eps:0.050
2025-05-17 16:44:33,953 [INFO] EP 1463 | steps:469 | reward: 176.80 | length:16 | eps:0.050
2025-05-17 16:44:33,981 [INFO] EP 1464 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 16:44:34,090 [INFO] EP 1465 | steps:459 | reward: 235.80 | length:22 | eps:0.050
2025-05-17 16:44:34,117 [INFO] EP 1466 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 16:44:34,236 [INFO] EP 1467 | steps:551 | reward: 255.00 | length:23 | eps:0.050
2025-05-17 16:44:34,287 [INFO] EP 1468 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 16:44:34,455 [INFO] EP 1469 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:44:34,523 [INFO] EP 1470 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 16:44:34,535 [INFO] EP 1471 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 16:44:34,627 [INFO] EP 1472 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-17 16:44:34,722 [INFO] EP 1473 | steps:442 | reward: 244.10 | length:23 | eps:0.050
2025-05-17 16:44:34,816 [INFO] EP 1474 | steps:429 | reward: 172.80 | length:16 | eps:0.050
2025-05-17 16:44:34,856 [INFO] EP 1475 | steps:190 | reward:  68.90 | length:08 | eps:0.050
2025-05-17 16:44:34,947 [INFO] EP 1476 | steps:432 | reward: 183.10 | length:17 | eps:0.050
2025-05-17 16:44:34,970 [INFO] EP 1477 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 16:44:35,053 [INFO] EP 1478 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 16:44:35,135 [INFO] EP 1479 | steps:377 | reward: 147.60 | length:14 | eps:0.050
2025-05-17 16:44:35,246 [INFO] EP 1480 | steps:536 | reward: 213.50 | length:19 | eps:0.050
2025-05-17 16:44:35,318 [INFO] EP 1481 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-17 16:44:35,486 [INFO] EP 1482 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:44:35,566 [INFO] EP 1483 | steps:359 | reward: 175.80 | length:17 | eps:0.050
2025-05-17 16:44:35,578 [INFO] EP 1484 | steps:056 | reward:   5.50 | length:03 | eps:0.050
2025-05-17 16:44:35,655 [INFO] EP 1485 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-17 16:44:35,740 [INFO] EP 1486 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 16:44:35,795 [INFO] EP 1487 | steps:218 | reward: 101.70 | length:11 | eps:0.050
