2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:58:13,821 [INFO] EP 1266 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:58:13,972 [INFO] EP 1267 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:58:13,980 [INFO] EP 1268 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 07:58:14,023 [INFO] EP 1269 | steps:192 | reward:  59.10 | length:07 | eps:0.050
2025-05-17 07:58:14,070 [INFO] EP 1270 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 07:58:14,081 [INFO] EP 1271 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 07:58:14,130 [INFO] EP 1272 | steps:261 | reward: 126.00 | length:13 | eps:0.050
2025-05-17 07:58:14,252 [INFO] EP 1273 | steps:577 | reward: 287.60 | length:26 | eps:0.050
2025-05-17 07:58:14,400 [INFO] EP 1274 | steps:738 | reward: 373.70 | length:33 | eps:0.050
2025-05-17 07:58:14,540 [INFO] EP 1275 | steps:718 | reward: 341.70 | length:30 | eps:0.050
2025-05-17 07:58:14,658 [INFO] EP 1276 | steps:589 | reward: 238.80 | length:21 | eps:0.050
2025-05-17 07:58:14,828 [INFO] EP 1277 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:14,882 [INFO] EP 1278 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 07:58:14,943 [INFO] EP 1279 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 07:58:14,960 [INFO] EP 1280 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 07:58:15,123 [INFO] EP 1281 | steps:692 | reward: 319.10 | length:28 | eps:0.050
2025-05-17 07:58:15,153 [INFO] EP 1282 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 07:58:15,269 [INFO] EP 1283 | steps:528 | reward: 242.70 | length:22 | eps:0.050
2025-05-17 07:58:15,337 [INFO] EP 1284 | steps:309 | reward: 120.80 | length:12 | eps:0.050
2025-05-17 07:58:15,380 [INFO] EP 1285 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 07:58:15,485 [INFO] EP 1286 | steps:466 | reward: 206.50 | length:19 | eps:0.050
2025-05-17 07:58:15,501 [INFO] EP 1287 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 07:58:15,598 [INFO] EP 1288 | steps:420 | reward: 261.90 | length:25 | eps:0.050
2025-05-17 07:58:15,665 [INFO] EP 1289 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 07:58:15,724 [INFO] EP 1290 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 07:58:15,852 [INFO] EP 1291 | steps:575 | reward: 237.40 | length:21 | eps:0.050
2025-05-17 07:58:15,930 [INFO] EP 1292 | steps:364 | reward: 136.30 | length:13 | eps:0.050
2025-05-17 07:58:16,096 [INFO] EP 1293 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:58:16,157 [INFO] EP 1294 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 07:58:16,167 [INFO] EP 1295 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 07:58:16,298 [INFO] EP 1296 | steps:572 | reward: 227.10 | length:20 | eps:0.050
2025-05-17 07:58:16,333 [INFO] EP 1297 | steps:148 | reward:  44.70 | length:06 | eps:0.050
2025-05-17 07:58:16,368 [INFO] EP 1298 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 07:58:16,464 [INFO] EP 1299 | steps:454 | reward: 175.30 | length:16 | eps:0.050
2025-05-17 07:58:16,542 [INFO] EP 1300 | steps:364 | reward: 146.30 | length:14 | eps:0.050
2025-05-17 07:58:16,665 [INFO] EP 1301 | steps:574 | reward: 287.30 | length:26 | eps:0.050
2025-05-17 07:58:16,752 [INFO] EP 1302 | steps:399 | reward: 219.80 | length:21 | eps:0.050
2025-05-17 07:58:16,916 [INFO] EP 1303 | steps:700 | reward: 329.90 | length:29 | eps:0.050
2025-05-17 07:58:17,079 [INFO] EP 1304 | steps:726 | reward: 322.50 | length:28 | eps:0.050
2025-05-17 07:58:17,159 [INFO] EP 1305 | steps:342 | reward: 114.10 | length:11 | eps:0.050
2025-05-17 07:58:17,325 [INFO] EP 1306 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:58:17,468 [INFO] EP 1307 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 07:58:17,652 [INFO] EP 1308 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:58:17,790 [INFO] EP 1309 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 07:58:17,915 [INFO] EP 1310 | steps:578 | reward: 267.70 | length:24 | eps:0.050
2025-05-17 07:58:17,936 [INFO] EP 1311 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 07:58:17,969 [INFO] EP 1312 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 07:58:17,978 [INFO] EP 1313 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 07:58:18,069 [INFO] EP 1314 | steps:429 | reward: 242.80 | length:23 | eps:0.050
2025-05-17 07:58:18,135 [INFO] EP 1315 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 07:58:18,184 [INFO] EP 1316 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:58:18,353 [INFO] EP 1317 | steps:744 | reward: 344.30 | length:30 | eps:0.050
2025-05-17 07:58:18,379 [INFO] EP 1318 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 07:58:18,406 [INFO] EP 1319 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 07:58:18,551 [INFO] EP 1320 | steps:609 | reward: 260.80 | length:23 | eps:0.050
2025-05-17 07:58:18,643 [INFO] EP 1321 | steps:426 | reward: 162.50 | length:15 | eps:0.050
2025-05-17 07:58:18,798 [INFO] EP 1322 | steps:689 | reward: 308.80 | length:27 | eps:0.050
2025-05-17 07:58:18,883 [INFO] EP 1323 | steps:441 | reward: 224.00 | length:21 | eps:0.050
2025-05-17 07:58:19,039 [INFO] EP 1324 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:19,200 [INFO] EP 1325 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:19,276 [INFO] EP 1326 | steps:352 | reward: 135.10 | length:13 | eps:0.050
2025-05-17 07:58:19,327 [INFO] EP 1327 | steps:235 | reward:  73.40 | length:08 | eps:0.050
2025-05-17 07:58:19,474 [INFO] EP 1328 | steps:704 | reward: 310.30 | length:27 | eps:0.050
2025-05-17 07:58:19,602 [INFO] EP 1329 | steps:632 | reward: 283.10 | length:25 | eps:0.050
2025-05-17 07:58:19,617 [INFO] EP 1330 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 07:58:19,660 [INFO] EP 1331 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-17 07:58:19,665 [INFO] EP 1332 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 07:58:19,764 [INFO] EP 1333 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 07:58:19,882 [INFO] EP 1334 | steps:548 | reward: 264.70 | length:24 | eps:0.050
2025-05-17 07:58:19,942 [INFO] EP 1335 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-17 07:58:20,092 [INFO] EP 1336 | steps:739 | reward: 343.80 | length:30 | eps:0.050
2025-05-17 07:58:20,122 [INFO] EP 1337 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 07:58:20,270 [INFO] EP 1338 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:20,418 [INFO] EP 1339 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:20,513 [INFO] EP 1340 | steps:483 | reward: 248.20 | length:23 | eps:0.050
2025-05-17 07:58:20,669 [INFO] EP 1341 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:20,681 [INFO] EP 1342 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 07:58:20,827 [INFO] EP 1343 | steps:691 | reward: 339.00 | length:30 | eps:0.050
2025-05-17 07:58:20,904 [INFO] EP 1344 | steps:391 | reward: 149.00 | length:14 | eps:0.050
2025-05-17 07:58:21,011 [INFO] EP 1345 | steps:539 | reward: 283.80 | length:26 | eps:0.050
2025-05-17 07:58:21,070 [INFO] EP 1346 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 07:58:21,094 [INFO] EP 1347 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 07:58:21,210 [INFO] EP 1348 | steps:552 | reward: 195.10 | length:17 | eps:0.050
2025-05-17 07:58:21,276 [INFO] EP 1349 | steps:301 | reward: 130.00 | length:13 | eps:0.050
2025-05-17 07:58:21,311 [INFO] EP 1350 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:58:21,458 [INFO] EP 1351 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:21,615 [INFO] EP 1352 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:58:21,758 [INFO] EP 1353 | steps:708 | reward: 280.70 | length:24 | eps:0.050
2025-05-17 07:58:21,835 [INFO] EP 1354 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-17 07:58:21,938 [INFO] EP 1355 | steps:523 | reward: 242.20 | length:22 | eps:0.050
2025-05-17 07:58:22,083 [INFO] EP 1356 | steps:596 | reward: 289.50 | length:26 | eps:0.050
2025-05-17 07:58:22,180 [INFO] EP 1357 | steps:429 | reward: 172.80 | length:16 | eps:0.050
2025-05-17 07:58:22,321 [INFO] EP 1358 | steps:687 | reward: 328.60 | length:29 | eps:0.050
2025-05-17 07:58:22,414 [INFO] EP 1359 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 07:58:22,481 [INFO] EP 1360 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 07:58:22,512 [INFO] EP 1361 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 07:58:22,579 [INFO] EP 1362 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 07:58:22,687 [INFO] EP 1363 | steps:531 | reward: 253.00 | length:23 | eps:0.050
2025-05-17 07:58:22,840 [INFO] EP 1364 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:58:22,929 [INFO] EP 1365 | steps:423 | reward: 192.20 | length:18 | eps:0.050
2025-05-17 07:58:23,006 [INFO] EP 1366 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 07:58:23,109 [INFO] EP 1367 | steps:486 | reward: 208.50 | length:19 | eps:0.050
2025-05-17 07:58:23,225 [INFO] EP 1368 | steps:543 | reward: 214.20 | length:19 | eps:0.050
2025-05-17 07:58:23,353 [INFO] EP 1369 | steps:603 | reward: 270.20 | length:24 | eps:0.050
2025-05-17 07:58:23,472 [INFO] EP 1370 | steps:568 | reward: 266.70 | length:24 | eps:0.050
2025-05-17 07:58:23,483 [INFO] EP 1371 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 07:58:23,611 [INFO] EP 1372 | steps:593 | reward: 289.20 | length:26 | eps:0.050
2025-05-17 07:58:23,670 [INFO] EP 1373 | steps:283 | reward:  98.20 | length:10 | eps:0.050
2025-05-17 07:58:23,697 [INFO] EP 1374 | steps:127 | reward:  32.60 | length:05 | eps:0.050
2025-05-17 07:58:23,703 [INFO] EP 1375 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 07:58:23,851 [INFO] EP 1376 | steps:725 | reward: 322.40 | length:28 | eps:0.050
2025-05-17 07:58:23,945 [INFO] EP 1377 | steps:434 | reward: 143.30 | length:13 | eps:0.050
2025-05-17 07:58:24,056 [INFO] EP 1378 | steps:519 | reward: 211.80 | length:19 | eps:0.050
2025-05-17 07:58:24,079 [INFO] EP 1379 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:58:24,139 [INFO] EP 1380 | steps:311 | reward: 171.00 | length:17 | eps:0.050
2025-05-17 07:58:24,161 [INFO] EP 1381 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 07:58:24,261 [INFO] EP 1382 | steps:472 | reward: 197.10 | length:18 | eps:0.050
2025-05-17 07:58:24,282 [INFO] EP 1383 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 07:58:24,382 [INFO] EP 1384 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 07:58:24,459 [INFO] EP 1385 | steps:365 | reward: 206.40 | length:20 | eps:0.050
2025-05-17 07:58:24,486 [INFO] EP 1386 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 07:58:24,502 [INFO] EP 1387 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 07:58:24,547 [INFO] EP 1388 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 07:58:24,555 [INFO] EP 1389 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 07:58:24,603 [INFO] EP 1390 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 07:58:24,685 [INFO] EP 1391 | steps:407 | reward: 200.60 | length:19 | eps:0.050
2025-05-17 07:58:24,842 [INFO] EP 1392 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:24,976 [INFO] EP 1393 | steps:600 | reward: 329.90 | length:30 | eps:0.050
2025-05-17 07:58:25,132 [INFO] EP 1394 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:25,209 [INFO] EP 1395 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-17 07:58:25,230 [INFO] EP 1396 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 07:58:25,293 [INFO] EP 1397 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-17 07:58:25,352 [INFO] EP 1398 | steps:279 | reward:  87.80 | length:09 | eps:0.050
2025-05-17 07:58:25,479 [INFO] EP 1399 | steps:613 | reward: 281.20 | length:25 | eps:0.050
2025-05-17 07:58:25,504 [INFO] EP 1400 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 07:58:25,533 [INFO] EP 1401 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 07:58:25,566 [INFO] EP 1402 | steps:147 | reward:  34.60 | length:05 | eps:0.050
2025-05-17 07:58:25,717 [INFO] EP 1403 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:58:25,746 [INFO] EP 1404 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 07:58:25,824 [INFO] EP 1405 | steps:371 | reward: 137.00 | length:13 | eps:0.050
2025-05-17 07:58:25,912 [INFO] EP 1406 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 07:58:26,067 [INFO] EP 1407 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:58:26,117 [INFO] EP 1408 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-17 07:58:26,181 [INFO] EP 1409 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-17 07:58:26,301 [INFO] EP 1410 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 07:58:26,423 [INFO] EP 1411 | steps:581 | reward: 328.00 | length:30 | eps:0.050
2025-05-17 07:58:26,445 [INFO] EP 1412 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:58:26,542 [INFO] EP 1413 | steps:462 | reward: 256.10 | length:24 | eps:0.050
2025-05-17 07:58:26,635 [INFO] EP 1414 | steps:424 | reward: 172.30 | length:16 | eps:0.050
2025-05-17 07:58:26,760 [INFO] EP 1415 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-17 07:58:26,771 [INFO] EP 1416 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 07:58:26,910 [INFO] EP 1417 | steps:656 | reward: 295.50 | length:26 | eps:0.050
2025-05-17 07:58:26,999 [INFO] EP 1418 | steps:419 | reward: 181.80 | length:17 | eps:0.050
2025-05-17 07:58:27,117 [INFO] EP 1419 | steps:528 | reward: 252.70 | length:23 | eps:0.050
2025-05-17 07:58:27,223 [INFO] EP 1420 | steps:477 | reward: 247.60 | length:23 | eps:0.050
2025-05-17 07:58:27,250 [INFO] EP 1421 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 07:58:27,292 [INFO] EP 1422 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 07:58:27,407 [INFO] EP 1423 | steps:587 | reward: 278.60 | length:25 | eps:0.050
2025-05-17 07:58:27,429 [INFO] EP 1424 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 07:58:27,493 [INFO] EP 1425 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 07:58:27,596 [INFO] EP 1426 | steps:500 | reward: 279.90 | length:26 | eps:0.050
2025-05-17 07:58:27,679 [INFO] EP 1427 | steps:422 | reward: 232.10 | length:22 | eps:0.050
2025-05-17 07:58:27,715 [INFO] EP 1428 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 07:58:27,745 [INFO] EP 1429 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 07:58:27,894 [INFO] EP 1430 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:58:27,952 [INFO] EP 1431 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 07:58:27,976 [INFO] EP 1432 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-17 07:58:28,102 [INFO] EP 1433 | steps:611 | reward: 311.00 | length:28 | eps:0.050
2025-05-17 07:58:28,133 [INFO] EP 1434 | steps:155 | reward:  45.40 | length:06 | eps:0.050
2025-05-17 07:58:28,233 [INFO] EP 1435 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 07:58:28,303 [INFO] EP 1436 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-17 07:58:28,331 [INFO] EP 1437 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 07:58:28,393 [INFO] EP 1438 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:58:28,521 [INFO] EP 1439 | steps:636 | reward: 283.50 | length:25 | eps:0.050
2025-05-17 07:58:28,659 [INFO] EP 1440 | steps:684 | reward: 288.30 | length:25 | eps:0.050
2025-05-17 07:58:28,686 [INFO] EP 1441 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 07:58:28,696 [INFO] EP 1442 | steps:057 | reward:   5.60 | length:03 | eps:0.050
2025-05-17 07:58:28,857 [INFO] EP 1443 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:58:28,991 [INFO] EP 1444 | steps:653 | reward: 325.20 | length:29 | eps:0.050
2025-05-17 07:58:29,103 [INFO] EP 1445 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-17 07:58:29,267 [INFO] EP 1446 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:29,416 [INFO] EP 1447 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:29,440 [INFO] EP 1448 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 07:58:29,482 [INFO] EP 1449 | steps:203 | reward: 140.20 | length:15 | eps:0.050
2025-05-17 07:58:29,558 [INFO] EP 1450 | steps:410 | reward: 160.90 | length:15 | eps:0.050
2025-05-17 07:58:29,574 [INFO] EP 1451 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 07:58:29,730 [INFO] EP 1452 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:29,781 [INFO] EP 1453 | steps:240 | reward:  83.90 | length:09 | eps:0.050
2025-05-17 07:58:29,797 [INFO] EP 1454 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 07:58:29,903 [INFO] EP 1455 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 07:58:30,051 [INFO] EP 1456 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:30,206 [INFO] EP 1457 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:30,346 [INFO] EP 1458 | steps:696 | reward: 299.50 | length:26 | eps:0.050
2025-05-17 07:58:30,417 [INFO] EP 1459 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 07:58:30,468 [INFO] EP 1460 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 07:58:30,533 [INFO] EP 1461 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 07:58:30,655 [INFO] EP 1462 | steps:608 | reward: 220.70 | length:19 | eps:0.050
2025-05-17 07:58:30,739 [INFO] EP 1463 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-17 07:58:30,835 [INFO] EP 1464 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 07:58:30,946 [INFO] EP 1465 | steps:527 | reward: 222.60 | length:20 | eps:0.050
2025-05-17 07:58:31,092 [INFO] EP 1466 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:31,179 [INFO] EP 1467 | steps:448 | reward: 184.70 | length:17 | eps:0.050
2025-05-17 07:58:31,328 [INFO] EP 1468 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:31,372 [INFO] EP 1469 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 07:58:31,516 [INFO] EP 1470 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:58:31,652 [INFO] EP 1471 | steps:695 | reward: 299.40 | length:26 | eps:0.050
2025-05-17 07:58:31,746 [INFO] EP 1472 | steps:506 | reward: 200.50 | length:18 | eps:0.050
2025-05-17 07:58:31,808 [INFO] EP 1473 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 07:58:31,873 [INFO] EP 1474 | steps:321 | reward: 102.00 | length:10 | eps:0.050
2025-05-17 07:58:31,971 [INFO] EP 1475 | steps:501 | reward: 200.00 | length:18 | eps:0.050
2025-05-17 07:58:32,117 [INFO] EP 1476 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:32,135 [INFO] EP 1477 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:58:32,246 [INFO] EP 1478 | steps:509 | reward: 220.80 | length:20 | eps:0.050
2025-05-17 07:58:32,349 [INFO] EP 1479 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-17 07:58:32,414 [INFO] EP 1480 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-17 07:58:32,444 [INFO] EP 1481 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 07:58:32,571 [INFO] EP 1482 | steps:617 | reward: 301.60 | length:27 | eps:0.050
2025-05-17 07:58:32,622 [INFO] EP 1483 | steps:253 | reward: 115.20 | length:12 | eps:0.050
2025-05-17 07:58:32,716 [INFO] EP 1484 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 07:58:32,869 [INFO] EP 1485 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:58:32,898 [INFO] EP 1486 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 07:58:32,937 [INFO] EP 1487 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-17 07:58:33,091 [INFO] EP 1488 | steps:749 | reward: 344.80 | length:30 | eps:0.050
2025-05-17 07:58:33,222 [INFO] EP 1489 | steps:626 | reward: 312.50 | length:28 | eps:0.050
2025-05-17 07:58:33,382 [INFO] EP 1490 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:58:33,530 [INFO] EP 1491 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:58:33,549 [INFO] EP 1492 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 07:58:33,696 [INFO] EP 1493 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:33,773 [INFO] EP 1494 | steps:355 | reward: 145.40 | length:14 | eps:0.050
2025-05-17 07:58:33,894 [INFO] EP 1495 | steps:599 | reward: 239.80 | length:21 | eps:0.050
2025-05-17 07:58:33,975 [INFO] EP 1496 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-17 07:58:34,023 [INFO] EP 1497 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 07:58:34,100 [INFO] EP 1498 | steps:384 | reward: 178.30 | length:17 | eps:0.050
